GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700296,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:49,112.2,105.6,122.3,124.2,-10.2,-18.7,0.091,0.0,14.3,0.083,0.0,0.04,0.0,0.833,0.833,0.154,0.172,90.79,92.95,77.46,36,0.086,21.0
21700335,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,5.000000:41,101.1,100.0,78.7,81.8,22.4,18.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,94.17,92.82,77.35,11,0.029,8.0
21700679,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:33,103.7,103.3,100.5,106.5,3.3,-3.1,0.308,0.0,80.0,0.0,0.158,0.103,0.0,0.0,0.0,0.032,0.032,96.8,94.15,78.46,30,0.084,8.0
21700917,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:48,94.7,90.0,108.8,106.1,-14.2,-16.1,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.6,0.6,0.156,0.164,86.65,89.96,74.97,30,0.048,8.0
21700646,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12.000000:58,92.6,95.7,64.3,68.0,28.3,27.7,0.143,1.0,14.3,0.083,0.042,0.056,14.3,0.6,0.6,0.214,0.216,92.92,88.84,74.04,23,0.14,7.0
21701203,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:21,102.2,105.6,85.8,81.1,16.3,24.5,0.083,0.0,11.1,0.0,0.105,0.053,0.0,0.5,0.563,0.205,0.199,99.82,100.98,84.15,36,0.142,6.0
21701217,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:40,94.6,93.9,116.1,112.1,-21.4,-18.2,0.333,0.0,44.4,0.0,0.118,0.061,0.0,0.2,0.2,0.135,0.14,99.02,101.11,84.26,33,0.046,6.0
21701175,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:03,98.8,91.7,121.4,125.0,-22.6,-33.3,0.375,1.5,25.0,0.0,0.188,0.094,16.7,0.333,0.436,0.231,0.247,112.34,114.77,95.64,36,0.085,8.0
21700900,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,7.000000:57,88.9,88.2,82.9,77.8,5.9,10.5,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,101.94,105.68,88.07,17,0.113,9.0
21700045,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:04,107.3,103.3,79.5,87.1,27.8,16.2,0.111,0.0,16.7,0.143,0.08,0.103,0.0,0.8,0.8,0.152,0.157,100.12,97.19,80.99,30,0.225,9.0
21700535,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:10,135.3,135.7,122.4,125.0,13.0,10.7,0.25,0.0,27.3,0.0,0.118,0.061,0.0,0.429,0.541,0.229,0.228,89.69,88.62,73.85,28,0.118,21.0
21700284,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,14.000000:15,120.6,128.6,87.5,93.1,33.1,35.5,0.111,1.0,10.0,0.067,0.05,0.057,10.0,0.375,0.415,0.265,0.266,102.2,96.0,80.0,28,0.05,20.0
21700657,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:06,96.7,97.0,126.1,127.3,-29.3,-30.3,0.1,0.33,11.1,0.0,0.143,0.065,33.3,0.4,0.4,0.222,0.222,105.5,104.87,87.39,33,-0.028,10.0
21700864,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:38,84.7,84.4,95.3,88.6,-10.6,-4.2,0.125,0.5,12.5,0.053,0.048,0.05,25.0,0.6,0.6,0.2,0.207,92.9,96.65,80.54,32,0.053,8.0
