GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,20.000000:08,82.1,89.2,118.9,120.0,-36.8,-30.8,0.556,5.0,29.4,0.0,0.214,0.077,5.9,0.55,0.551,0.273,0.271,90.02,85.83,71.52,37,0.201,19.0
21700530,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,20.000000:29,63.3,61.9,115.6,117.1,-52.3,-55.2,0.286,0.67,18.2,0.0,0.222,0.098,27.3,0.333,0.333,0.2,0.204,96.78,97.25,81.04,42,0.028,4.0
21701174,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,15.000000:44,82.2,77.4,111.3,110.3,-29.1,-32.9,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.085,88.43,91.54,76.29,31,-0.073,8.0
21700295,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,14.000000:08,127.7,124.1,96.8,96.4,30.8,27.7,0.364,0.0,36.4,0.0,0.0,0.0,0.0,0.429,0.429,0.226,0.232,95.23,96.79,80.66,29,0.079,17.0
21700492,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:04,118.4,120.5,117.3,111.4,1.1,9.1,0.375,6.0,33.3,0.0,0.0,0.0,5.6,0.455,0.455,0.245,0.251,90.02,91.56,76.3,44,0.086,4.0
21701001,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,15.000000:44,109.8,106.3,122.1,127.3,-12.3,-21.0,0.429,1.5,25.0,0.0,0.0,0.0,16.7,0.833,0.872,0.257,0.265,99.7,99.15,82.63,32,0.195,7.0
21700323,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,16.000000:22,107.0,110.7,87.5,90.0,19.5,20.7,0.5,1.33,25.0,0.071,0.0,0.034,18.8,0.333,0.463,0.387,0.388,87.69,85.05,70.88,28,0.09,4.0
21700519,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:06,142.2,140.4,122.9,121.1,19.4,19.3,0.136,3.0,21.4,0.0,0.077,0.043,7.1,0.667,0.709,0.172,0.177,92.7,94.02,78.35,57,0.093,17.0
21700737,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,20.000000:44,114.4,108.9,103.0,100.0,11.4,8.9,0.429,6.0,30.0,0.0,0.19,0.091,5.0,0.333,0.349,0.264,0.275,97.91,101.84,84.87,45,0.08,18.0
21700722,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,13.000000:22,96.9,96.0,122.7,111.5,-25.7,-15.5,0.125,0.0,25.0,0.0,0.077,0.037,0.0,0.333,0.333,0.111,0.116,86.9,91.57,76.31,25,0.034,19.0
