GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:34,96.0,102.9,102.2,104.3,-6.2,-1.4,0.263,2.5,15.6,0.024,0.147,0.08,6.3,0.283,0.332,0.321,0.318,103.9,99.38,82.82,69,0.053,3.0
21701201,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:01,107.9,111.3,96.0,98.8,11.9,12.5,0.32,2.0,23.5,0.0,0.2,0.11,11.8,0.583,0.625,0.286,0.291,104.68,101.62,84.68,80,0.208,3.0
21700863,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:28,112.3,113.2,91.4,92.3,20.9,20.9,0.318,2.33,20.6,0.044,0.049,0.047,8.8,0.5,0.5,0.297,0.301,96.96,96.08,80.07,76,0.13,17.0
21700054,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:55,94.3,89.8,102.0,98.3,-7.7,-8.5,0.067,0.25,3.8,0.04,0.042,0.041,15.4,0.425,0.455,0.397,0.415,90.68,94.66,78.89,59,0.015,3.0
21701217,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,26.000000:16,140.8,140.4,68.2,67.9,72.6,72.5,0.048,0.5,6.3,0.045,0.061,0.055,12.5,0.833,0.854,0.246,0.255,95.57,95.94,79.95,52,0.215,15.0
21700647,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:51,96.1,100.0,129.4,129.0,-33.3,-29.0,0.118,2.0,9.5,0.031,0.042,0.036,4.8,0.563,0.632,0.275,0.269,92.32,90.6,75.5,62,0.143,15.0
21700445,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,21.000000:08,81.1,80.4,122.4,115.6,-41.3,-35.1,0.077,1.0,11.1,0.0,0.1,0.043,11.1,0.429,0.429,0.163,0.168,100.07,103.34,86.12,46,0.051,3.0
21700082,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,,,27.000000:26,113.5,113.7,78.2,77.4,35.3,36.4,0.154,0.4,8.7,0.095,0.033,0.059,21.7,0.656,0.669,0.35,0.355,90.53,90.98,75.82,51,0.19,18.0
21700681,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:49,117.8,115.0,108.6,107.7,9.1,7.3,0.28,1.75,23.3,0.029,0.114,0.072,13.3,0.594,0.603,0.253,0.261,104.16,105.87,88.23,80,0.13,14.0
21700285,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:22,128.7,133.9,108.8,113.6,19.9,20.4,0.2,4.0,18.2,0.0,0.133,0.069,4.5,0.75,0.693,0.29,0.289,97.95,93.96,78.3,56,0.163,16.0
