GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,5.000000:24,73.5,72.7,159.0,163.6,-85.5,-90.9,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.154,0.168,98.55,97.66,81.38,11,-0.038,9.0
21700136,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,10.000000:00,113.2,115.0,78.9,75.0,34.2,40.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.042,0.041,94.37,96.0,80.0,20,0.028,20.0
21700122,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701176,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,15.000000:22,109.1,108.6,120.8,120.0,-11.8,-11.4,0.3,3.0,37.5,0.0,0.154,0.077,12.5,1.0,1.031,0.139,0.144,108.69,109.32,91.1,35,0.145,17.0
21700254,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:26,106.7,94.1,117.6,117.6,-11.0,-23.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.118,0.133,103.27,109.73,91.44,17,0.051,22.0
21700242,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,13.000000:48,80.4,80.0,107.9,107.4,-27.5,-27.4,0.167,0.5,14.3,0.077,0.2,0.143,28.6,0.833,0.902,0.214,0.223,90.04,90.46,75.38,25,0.133,9.0
21700646,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,1.000000:24,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,3,0.0,25.0
21701149,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:10,121.5,135.7,101.9,92.9,19.6,42.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.773,0.235,0.256,95.02,93.68,78.07,14,0.2,21.0
21701207,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,1.000000:05,200.0,133.3,100.0,100.0,100.0,33.3,0.5,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,110.77,132.92,110.77,3,0.235,10.0
21700440,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:00,124.7,129.0,107.3,110.0,17.4,19.0,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.833,0.833,0.088,0.094,88.68,86.08,71.74,31,0.047,7.0
21700291,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,4.000000:39,90.0,90.0,92.9,90.9,-2.9,-0.9,0.0,0.0,0.0,0.0,0.833,0.5,0.0,0.5,0.5,0.182,0.182,107.15,108.39,90.32,10,0.313,11.0
21700534,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,10.000000:26,95.6,95.5,87.8,82.6,7.8,12.8,0.167,1.0,20.0,0.0,0.133,0.077,20.0,0.0,0.347,0.182,0.182,100.29,103.51,86.26,22,-0.036,9.0
