GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:53,96.2,98.6,109.5,113.2,-13.3,-14.5,0.091,0.67,10.0,0.023,0.0,0.012,15.0,0.357,0.37,0.217,0.214,103.32,100.33,83.6,74,-0.012,0.0
21700309,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:32,123.5,125.0,108.6,109.3,14.9,15.7,0.185,2.5,18.5,0.074,0.182,0.133,7.4,0.639,0.693,0.262,0.259,100.15,99.2,82.67,76,0.173,0.0
21700490,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30.000000:48,112.1,112.5,117.1,116.9,-5.0,-4.4,0.0,0.0,0.0,0.065,0.067,0.066,10.5,0.5,0.5,0.25,0.256,100.63,100.51,83.76,64,0.051,0.0
21700877,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:08,109.7,111.3,124.6,124.3,-15.0,-13.0,0.091,2.0,9.5,0.051,0.051,0.051,4.8,0.594,0.591,0.224,0.226,94.22,93.67,78.06,71,0.093,0.0
21700888,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34.000000:34,105.1,107.5,85.0,85.2,20.1,22.3,0.091,1.0,9.1,0.0,0.051,0.026,9.1,0.611,0.609,0.23,0.228,113.14,111.78,93.15,80,0.121,14.0
21700446,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:14,98.3,103.0,103.9,104.3,-5.5,-1.4,0.0,0.0,0.0,0.051,0.167,0.101,0.0,0.286,0.294,0.19,0.192,100.73,98.21,81.85,67,0.035,13.0
21700056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:43,113.9,114.5,117.5,118.4,-3.6,-3.9,0.042,0.2,4.5,0.0,0.081,0.044,22.7,0.625,0.658,0.247,0.258,102.78,102.14,85.11,76,0.084,0.0
21700518,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,33.000000:60,103.3,106.3,97.6,96.8,5.8,9.4,0.063,1.0,5.3,0.0,0.12,0.05,5.3,0.643,0.631,0.247,0.251,90.59,89.66,74.71,64,0.118,3.0
21700336,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:08,117.5,123.9,113.3,112.5,4.2,11.4,0.038,1.0,5.3,0.024,0.065,0.042,5.3,0.267,0.358,0.205,0.21,92.11,90.0,75.0,71,0.033,13.0
21700134,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:26,118.2,114.9,96.2,97.3,22.0,17.6,0.087,1.0,10.0,0.0,0.079,0.044,10.0,0.714,0.73,0.207,0.22,98.73,99.57,82.97,74,0.133,13.0
21700849,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:39,104.4,108.0,136.7,139.5,-32.3,-31.5,0.0,0.0,0.0,0.024,0.057,0.039,5.9,0.143,0.222,0.198,0.199,91.6,89.15,74.29,75,-0.036,12.0
21700680,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:24,119.8,114.7,115.1,116.0,4.8,-1.3,0.167,0.75,9.7,0.031,0.118,0.076,12.9,0.548,0.613,0.333,0.347,97.17,98.91,82.43,75,0.133,16.0
21700695,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,41.000000:02,125.6,128.7,116.2,114.8,9.4,14.0,0.048,0.33,2.9,0.045,0.125,0.079,8.6,0.625,0.635,0.318,0.317,103.0,102.37,85.31,87,0.155,3.0
21700497,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:11,124.3,125.0,104.8,107.2,19.5,17.8,0.185,5.0,22.7,0.0,0.098,0.058,4.5,0.5,0.5,0.224,0.232,97.59,96.19,80.16,68,0.092,0.0
21700093,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:16,106.4,104.7,104.2,105.9,2.1,-1.2,0.043,0.33,3.2,0.098,0.073,0.085,9.7,0.326,0.415,0.313,0.32,101.35,101.32,84.44,85,0.066,0.0
21700708,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:38,111.4,109.2,141.7,146.2,-30.3,-36.9,0.111,2.0,9.5,0.0,0.087,0.04,4.8,0.706,0.671,0.275,0.285,99.21,98.63,82.19,65,0.116,3.0
21700052,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30.000000:49,105.1,103.1,137.6,135.4,-32.4,-32.3,0.08,2.0,13.3,0.033,0.167,0.083,6.7,0.333,0.301,0.183,0.186,99.44,101.24,84.37,65,-0.024,13.0
21701006,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:27,122.0,123.9,122.4,116.7,-0.5,7.3,0.034,0.5,5.6,0.0,0.031,0.016,11.1,0.5,0.538,0.207,0.209,90.21,91.64,76.37,71,0.053,3.0
21700324,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:31,109.5,111.4,125.8,125.3,-16.3,-13.9,0.042,1.0,5.3,0.0,0.094,0.047,5.3,0.714,0.691,0.207,0.208,96.59,95.96,79.97,79,0.094,0.0
21700866,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:42,114.2,114.3,104.6,108.5,9.6,5.8,0.0,0.0,0.0,0.031,0.077,0.056,0.0,0.364,0.364,0.141,0.143,105.42,103.49,86.24,70,0.026,12.0
21700906,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:01,123.4,123.7,104.6,103.9,18.8,19.7,0.087,0.0,10.0,0.0,0.029,0.015,0.0,0.567,0.624,0.214,0.219,98.37,98.55,82.13,76,0.115,3.0
21700746,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:21,109.1,111.9,112.6,114.9,-3.5,-3.0,0.083,0.67,7.4,0.029,0.212,0.119,11.1,0.341,0.341,0.329,0.33,95.78,93.62,78.02,67,0.04,0.0
21701048,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:58,121.0,116.9,138.8,140.0,-17.8,-23.1,0.038,0.5,4.5,0.031,0.034,0.033,9.1,0.563,0.563,0.233,0.249,100.09,101.43,84.52,77,0.05,15.0
21701060,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:06,121.2,123.8,102.1,110.1,19.1,13.6,0.0,0.0,0.0,0.0,0.067,0.039,5.3,0.688,0.742,0.224,0.224,105.15,100.16,83.46,80,0.131,15.0
21700197,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:47,121.2,122.1,91.2,89.6,30.0,32.5,0.143,1.0,20.0,0.0,0.098,0.058,20.0,0.4,0.451,0.188,0.194,94.8,95.3,79.42,77,0.06,0.0
21700974,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:23,108.1,107.5,121.6,121.3,-13.4,-13.8,0.138,1.0,13.8,0.091,0.083,0.088,13.8,0.31,0.31,0.266,0.27,99.62,100.04,83.37,80,0.011,16.0
21700023,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:39,95.5,98.6,93.1,90.3,2.4,8.3,0.0,0.0,0.0,0.077,0.056,0.067,8.3,0.421,0.485,0.293,0.303,98.41,98.35,81.96,70,0.077,13.0
21700584,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:35,127.3,127.9,92.9,95.7,34.4,32.3,0.087,0.0,8.3,0.061,0.158,0.113,0.0,0.432,0.446,0.275,0.277,96.74,95.07,79.23,68,0.129,12.0
21701088,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,30.000000:30,75.9,77.5,114.1,116.4,-38.2,-39.0,0.308,4.0,16.7,0.022,0.194,0.099,4.2,0.412,0.417,0.241,0.242,115.64,113.31,94.43,71,0.106,3.0
21700143,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:14,119.8,119.4,99.3,98.6,20.4,20.8,0.087,2.0,11.8,0.0,0.071,0.039,5.9,0.708,0.704,0.179,0.183,97.58,98.07,81.73,72,0.131,12.0
21701106,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,43.000000:11,96.1,104.8,95.9,100.0,0.1,4.8,0.083,2.0,9.1,0.022,0.136,0.079,4.5,0.441,0.469,0.206,0.207,98.42,92.26,76.88,83,0.106,16.0
21700224,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:22,122.3,125.0,91.8,92.6,30.5,32.4,0.043,1.0,5.3,0.029,0.095,0.066,5.3,0.533,0.567,0.225,0.229,91.13,89.75,74.79,68,0.124,0.0
