GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700323,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,,2.000000:43,121.0,128.6,34.0,28.6,87.0,100.0,0.0,0.0,0.0,0.333,0.333,0.333,50.0,1.0,1.0,0.222,0.212,117.67,123.68,103.07,7,0.313,25.0
21700246,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700357,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700425,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700382,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700194,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700436,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,101.41,84.51,1,0.0,23.0
21700393,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,,1.000000:52,102.5,100.0,200.0,150.0,-97.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,101.31,115.71,96.43,5,0.2,23.0
21700345,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700232,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700406,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700371,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700274,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700260,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700329,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700464,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,,2.000000:21,66.7,100.0,133.3,100.0,-66.7,0.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.375,0.375,91.91,81.7,68.09,4,0.2,10.0
21700289,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700504,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700515,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700311,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
