GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:51,78.9,75.9,105.7,109.8,-26.8,-33.9,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.5,0.563,0.141,0.148,93.82,93.85,78.21,54,0.145,1.0
21701201,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:06,115.2,116.9,75.2,75.7,40.1,41.2,0.074,1.0,12.5,0.094,0.238,0.176,12.5,0.417,0.417,0.175,0.182,103.37,102.24,85.2,71,0.112,1.0
21700863,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:32,107.5,107.9,114.0,109.2,-6.5,-1.3,0.105,2.0,14.3,0.162,0.194,0.176,7.1,0.778,0.773,0.16,0.162,92.63,94.43,78.69,63,0.181,14.0
21700054,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:14,93.8,91.3,106.6,106.3,-12.8,-14.9,0.143,2.0,20.0,0.0,0.158,0.073,10.0,0.429,0.429,0.163,0.168,91.71,93.09,77.58,46,0.05,1.0
21701217,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:29,114.8,110.9,72.8,71.7,41.9,39.1,0.063,0.0,10.0,0.15,0.194,0.176,0.0,0.889,0.847,0.18,0.186,100.27,102.78,85.65,46,0.253,13.0
21700647,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,29.000000:27,80.9,85.5,135.5,135.1,-54.5,-49.6,0.0,0.0,0.0,0.125,0.143,0.132,14.3,0.667,0.643,0.226,0.218,93.65,91.27,76.06,55,0.135,14.0
21700082,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:33,95.2,98.2,83.9,83.9,11.4,14.3,0.063,0.25,6.3,0.088,0.226,0.154,25.0,0.636,0.636,0.208,0.215,92.43,90.96,75.8,56,0.2,14.0
21700681,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:40,120.9,117.8,101.8,93.2,19.1,24.7,0.107,1.0,16.7,0.111,0.237,0.185,16.7,0.5,0.595,0.185,0.189,104.56,110.65,92.21,73,0.121,12.0
21700285,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,29.000000:00,127.4,130.4,116.1,117.5,11.4,12.8,0.091,2.0,14.3,0.038,0.185,0.113,7.1,0.75,0.722,0.197,0.199,95.17,93.52,77.93,56,0.149,15.0
21700534,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,30.000000:28,112.3,111.1,85.5,85.5,26.7,25.6,0.059,0.33,6.3,0.077,0.121,0.102,18.8,0.727,0.771,0.227,0.229,97.96,98.5,82.08,63,0.177,15.0
