GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,18.000000:56,107.7,105.6,122.4,125.0,-14.7,-19.4,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.214,0.214,0.167,0.17,91.32,91.27,76.06,36,-0.043,9.0
21700241,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,1.000000:07,150.0,100.0,138.9,133.3,11.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,128.96,107.46,3,0.0,23.0
21700321,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:12,97.4,95.2,105.8,107.1,-8.5,-11.9,0.231,3.0,21.4,0.0,0.071,0.029,7.1,0.222,0.291,0.244,0.25,99.33,99.8,83.17,42,-0.028,7.0
21700687,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,5.000000:51,128.8,130.8,126.5,130.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29,106.67,88.89,13,-0.032,21.0
21701160,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,24.000000:16,108.1,111.1,112.2,111.3,-4.1,-0.2,0.143,0.5,9.5,0.0,0.074,0.042,19.0,0.7,0.7,0.317,0.319,106.93,105.82,88.19,54,0.118,7.0
21700875,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,1.000000:56,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,111.72,93.1,5,0.0,11.0
21700653,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,3.000000:59,72.7,88.9,76.1,66.7,-3.4,22.2,0.5,0.0,16.7,0.0,0.25,0.077,0.0,0.3,0.3,0.385,0.385,113.75,108.45,90.38,9,0.182,24.0
21700096,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:39,94.4,100.0,89.7,95.7,4.7,4.3,0.231,3.0,15.8,0.0,0.118,0.061,5.3,0.433,0.433,0.281,0.281,102.49,96.41,80.34,48,0.095,8.0
21700055,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:02,118.2,116.7,89.7,94.3,28.5,22.3,0.125,2.0,11.8,0.0,0.049,0.032,5.9,0.607,0.607,0.259,0.267,104.5,102.58,85.49,54,0.148,20.0
21700727,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,7.000000:00,67.8,66.7,139.7,142.9,-71.9,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,99.7,99.43,82.86,15,-0.148,7.0
21700253,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701011,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,12.000000:19,112.6,117.2,135.9,125.0,-23.3,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.12,109.09,111.11,92.6,29,0.0,8.0
21700441,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,3.000000:24,50.0,44.4,77.3,75.0,-27.3,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.3,0.333,111.25,120.0,100.0,9,0.545,22.0
21701213,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:10,114.3,118.0,108.6,102.0,5.6,16.0,0.118,2.0,10.0,0.0,0.0,0.0,5.0,0.469,0.504,0.31,0.307,94.91,96.32,80.26,50,0.063,7.0
21701038,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:13,101.7,98.1,124.3,122.0,-22.6,-23.9,0.0,0.0,0.0,0.063,0.158,0.098,5.6,0.344,0.355,0.305,0.326,102.59,105.44,87.87,52,0.024,7.0
21700454,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:05,113.8,122.6,116.8,112.9,-3.0,9.7,0.364,4.0,36.4,0.0,0.0,0.0,9.1,0.667,0.667,0.194,0.198,107.97,105.66,88.05,31,0.119,20.0
21700044,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:34,94.8,89.7,113.5,118.4,-18.7,-28.7,0.1,1.0,11.1,0.0,0.063,0.029,11.1,0.167,0.291,0.182,0.196,104.6,105.2,87.67,39,0.0,8.0
21700907,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,1.000000:28,138.9,100.0,133.3,133.3,5.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,96.22,114.55,95.45,4,-0.143,23.0
21700481,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,1.000000:45,87.2,100.0,133.3,133.3,-46.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,88.32,82.29,68.57,3,-0.111,23.0
21700126,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:53,75.5,74.4,116.0,123.7,-40.5,-49.3,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.146,0.152,105.91,103.34,86.11,39,-0.026,8.0
21700867,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,1.000000:23,66.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.75,1.0,104.1,138.8,115.66,4,0.0,24.0
21700222,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,9.000000:55,94.7,95.8,123.7,126.1,-29.0,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.124,115.49,113.75,94.79,24,0.0,9.0
21700418,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,9.000000:45,76.4,75.0,123.3,123.8,-47.0,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.174,0.177,100.23,100.92,84.1,20,-0.1,18.0
21700814,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700394,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,6.000000:50,36.0,33.3,67.9,68.8,-31.9,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.269,105.65,108.88,90.73,15,-0.222,9.0
21701103,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:43,117.8,125.0,129.1,130.3,-11.3,-5.3,0.111,0.0,12.5,0.0,0.071,0.034,0.0,0.786,0.786,0.189,0.189,102.74,99.26,82.71,32,0.131,20.0
21700143,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:24,89.0,88.9,91.3,88.9,-2.4,0.0,0.571,8.0,44.4,0.0,0.136,0.06,5.6,0.313,0.338,0.196,0.196,104.42,105.88,88.24,45,0.136,8.0
21700618,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701116,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:26,143.0,137.0,125.2,128.6,17.8,8.5,0.0,0.0,0.0,0.0,0.133,0.091,25.0,0.583,0.583,0.267,0.277,85.01,85.57,71.31,27,0.028,22.0
21700552,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,5.000000:11,109.1,100.0,107.0,116.7,2.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.25,111.5,111.13,92.6,12,0.05,10.0
21700542,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701072,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,10.000000:20,125.0,131.8,108.3,108.7,16.7,23.1,0.1,0.0,16.7,0.091,0.0,0.043,0.0,0.25,0.41,0.192,0.191,107.49,104.52,87.1,22,0.034,21.0
21700152,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:42,106.6,107.7,131.8,130.8,-25.2,-23.1,0.231,3.0,14.3,0.029,0.067,0.041,4.8,0.618,0.618,0.265,0.271,93.59,93.48,77.9,52,0.155,9.0
21701067,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:53,84.8,86.5,95.9,94.7,-11.1,-8.3,0.5,2.5,33.3,0.043,0.105,0.071,13.3,0.214,0.317,0.217,0.224,106.96,106.61,88.85,37,0.083,7.0
21700972,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,21.000000:15,107.3,115.2,126.8,127.3,-19.5,-12.1,0.333,2.5,23.8,0.043,0.105,0.071,9.5,0.464,0.464,0.314,0.311,105.67,101.65,84.71,46,0.079,21.0
21700755,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,2.000000:32,60.0,50.0,189.1,180.0,-129.1,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,92.46,104.21,86.84,6,0.105,9.0
21700794,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,3.000000:07,0.0,0.0,40.0,33.3,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.71,92.41,77.01,6,-0.333,12.0
21701138,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:41,93.3,95.8,108.8,102.0,-15.4,-6.2,0.273,0.75,12.5,0.0,0.048,0.021,16.7,0.5,0.5,0.368,0.394,96.51,98.3,81.91,48,0.07,7.0
21700377,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,19.000000:45,83.2,83.3,105.0,107.1,-21.9,-23.8,0.25,3.0,27.3,0.0,0.063,0.024,9.1,0.143,0.134,0.17,0.177,103.19,102.08,85.06,42,-0.032,21.0
21700766,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700957,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:37,127.3,125.8,109.7,100.0,17.6,25.8,0.167,2.0,14.3,0.067,0.067,0.067,7.1,0.35,0.414,0.364,0.368,93.32,98.36,81.96,31,0.05,21.0
21700228,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700412,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,5.000000:08,91.1,75.0,135.7,140.0,-44.6,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.184,94.44,102.86,85.71,12,0.182,8.0
21700638,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700017,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,18.000000:36,78.4,72.1,104.1,104.8,-25.6,-32.7,0.0,0.0,0.0,0.0,0.15,0.075,30.0,0.429,0.429,0.222,0.241,105.55,109.68,91.4,43,-0.035,19.0
21700003,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,21.000000:28,65.4,68.1,84.7,87.0,-19.4,-18.9,0.1,0.33,7.7,0.0,0.0,0.0,23.1,0.167,0.167,0.24,0.24,107.51,103.98,86.65,47,-0.132,6.0
