GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:58,125.8,128.9,106.8,108.3,19.0,20.6,0.143,1.0,20.0,0.059,0.167,0.114,20.0,0.9,0.85,0.182,0.186,100.83,98.85,82.37,38,0.139,19.0
21700321,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,31.000000:27,110.4,109.7,119.3,115.2,-8.9,-5.5,0.048,0.5,9.1,0.129,0.038,0.088,18.2,0.667,0.773,0.145,0.146,95.63,97.68,81.4,62,0.09,6.0
21700875,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24.000000:05,132.2,133.3,108.6,111.1,23.6,22.2,0.05,0.0,25.0,0.167,0.053,0.116,0.0,0.333,0.333,0.056,0.056,91.12,89.69,74.74,45,0.012,7.0
21700096,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:56,87.3,94.6,99.6,100.0,-12.3,-5.4,0.0,0.0,0.0,0.154,0.154,0.154,11.1,0.571,0.661,0.2,0.195,100.45,96.34,80.28,37,0.2,7.0
21700055,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700253,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:44,123.4,118.2,101.0,100.0,22.4,18.2,0.1,1.0,16.7,0.071,0.1,0.088,16.7,0.0,0.532,0.143,0.149,101.04,103.73,86.44,33,0.061,19.0
21701038,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700044,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700907,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,10.000000:57,90.0,88.0,106.9,108.3,-16.9,-20.3,0.111,1.0,25.0,0.143,0.2,0.167,25.0,0.5,0.41,0.107,0.109,106.87,107.4,89.5,25,0.066,19.0
21700126,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:11,76.3,77.1,96.1,100.0,-19.8,-22.9,0.0,0.0,0.0,0.053,0.2,0.118,25.0,0.333,0.443,0.216,0.22,109.6,106.75,88.96,35,0.018,7.0
21700867,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:43,114.9,109.1,99.4,100.0,15.5,9.1,0.083,0.0,14.3,0.063,0.133,0.097,0.0,0.6,0.68,0.167,0.175,92.63,94.76,78.96,33,0.121,19.0
21700222,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:10,124.5,122.2,105.3,104.4,19.3,17.8,0.111,2.0,33.3,0.0,0.182,0.118,16.7,0.5,0.521,0.085,0.089,105.68,107.11,89.26,45,0.057,6.0
