GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,28.000000:39,100.6,104.5,105.8,105.8,-5.2,-1.3,0.263,1.67,20.0,0.026,0.24,0.111,12.0,0.5,0.533,0.253,0.258,116.1,113.93,94.94,67,0.13,8.0
21700862,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:55,117.7,122.0,147.1,141.0,-29.3,-18.9,0.056,0.5,4.3,0.045,0.2,0.119,8.7,0.575,0.575,0.333,0.338,106.68,107.0,89.16,59,0.11,7.0
21700491,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,34.000000:58,93.1,94.7,83.0,86.7,10.0,8.0,0.13,1.0,11.1,0.068,0.085,0.077,11.1,0.368,0.425,0.276,0.278,106.09,102.96,85.8,75,0.058,13.0
21700297,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,19.000000:36,142.3,140.0,118.2,113.3,24.1,26.7,0.176,1.0,21.4,0.053,0.048,0.05,21.4,0.929,0.952,0.212,0.219,107.09,110.22,91.85,45,0.125,6.0
21700240,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,25.000000:40,116.5,119.6,115.1,117.9,1.4,1.8,0.15,1.0,17.6,0.05,0.08,0.067,17.6,0.773,0.715,0.222,0.224,107.43,104.74,87.28,56,0.114,14.0
21700040,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,30.000000:26,111.4,112.1,111.0,107.5,0.4,4.7,0.083,1.0,10.5,0.034,0.227,0.118,10.5,0.615,0.678,0.233,0.238,103.5,104.88,87.4,66,0.127,18.0
21701174,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,43.000000:19,113.9,115.1,113.2,112.6,0.7,2.5,0.038,0.33,3.4,0.028,0.082,0.059,10.3,0.587,0.606,0.298,0.308,96.12,95.85,79.88,86,0.105,13.0
21700450,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,39.000000:52,96.5,97.6,115.6,116.7,-19.0,-19.1,0.15,1.5,14.3,0.022,0.128,0.071,9.5,0.75,0.76,0.194,0.2,101.57,100.54,83.78,83,0.146,18.0
21701000,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,38.000000:48,125.2,123.0,110.2,109.4,14.9,13.6,0.056,2.0,10.5,0.024,0.225,0.123,5.3,0.357,0.444,0.165,0.171,105.06,106.39,88.66,87,0.061,11.0
21700684,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,10.000000:27,157.7,152.2,166.4,163.6,-8.7,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.805,0.36,0.388,100.69,103.35,86.12,23,0.123,21.0
21700479,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,42.000000:58,104.7,107.9,113.7,112.2,-9.0,-4.4,0.037,0.33,4.3,0.061,0.275,0.157,13.0,0.7,0.729,0.204,0.206,100.81,99.98,83.32,89,0.165,1.0
21701015,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,39.000000:28,95.0,94.3,100.4,102.2,-5.4,-7.9,0.1,2.0,8.7,0.0,0.31,0.146,4.3,0.625,0.636,0.214,0.218,108.83,108.24,90.2,88,0.199,13.0
21700082,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,22.000000:16,91.2,93.2,98.6,100.0,-7.4,-6.8,0.25,0.0,23.1,0.04,0.087,0.063,0.0,0.45,0.45,0.192,0.196,97.65,95.93,79.94,44,0.149,5.0
21700130,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,38.000000:60,111.5,113.3,95.7,98.9,15.8,14.4,0.03,1.0,6.7,0.0,0.265,0.146,6.7,0.773,0.823,0.141,0.145,113.54,110.78,92.32,90,0.177,14.0
