GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,21.000000:50,93.8,88.4,89.0,90.9,4.8,-2.5,0.0,0.0,0.0,0.056,0.24,0.163,0.0,0.7,0.723,0.267,0.282,93.97,95.64,79.7,43,0.282,20.0
21701200,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,29.000000:15,121.8,120.7,108.3,112.1,13.5,8.6,0.174,4.0,30.8,0.08,0.233,0.164,7.7,0.286,0.254,0.143,0.149,96.43,95.18,79.32,58,0.039,20.0
21700929,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,23.000000:40,122.1,125.0,91.9,95.5,30.3,29.5,0.063,0.0,10.0,0.0,0.12,0.063,0.0,0.222,0.265,0.173,0.176,92.05,89.25,74.38,44,0.047,7.0
21700901,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,24.000000:02,119.1,120.4,88.3,91.7,30.9,28.7,0.353,2.0,37.5,0.059,0.129,0.104,18.8,0.714,0.739,0.185,0.19,99.22,96.87,80.72,49,0.138,20.0
21700280,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,30.000000:57,122.5,123.0,81.8,83.1,40.8,39.9,0.16,4.0,28.6,0.0,0.121,0.069,7.1,0.722,0.722,0.149,0.151,93.92,93.05,77.54,61,0.183,6.0
21700914,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,25.000000:17,114.5,118.0,102.5,102.0,12.0,16.0,0.235,0.0,30.8,0.037,0.217,0.12,0.0,0.778,0.778,0.155,0.154,97.05,95.87,79.89,50,0.206,6.0
21701171,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,16.000000:19,106.4,96.8,102.2,110.0,4.2,-13.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.521,0.091,0.099,88.96,89.72,74.77,31,0.067,20.0
21700680,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,18.000000:23,101.6,105.4,111.2,112.8,-9.7,-7.4,0.154,1.0,28.6,0.056,0.087,0.073,28.6,0.0,0.0,0.116,0.118,101.77,99.21,82.68,37,-0.073,7.0
21700859,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,22.000000:16,126.7,121.7,93.8,97.8,32.9,23.9,0.133,0.0,16.7,0.053,0.217,0.143,0.0,0.889,0.86,0.213,0.221,99.33,99.16,82.63,46,0.191,8.0
21700656,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,17.000000:47,101.3,105.6,115.5,114.3,-14.2,-8.7,0.083,1.0,25.0,0.0,0.133,0.056,25.0,1.0,1.0,0.073,0.072,97.39,95.82,79.85,36,0.119,21.0
21700454,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,17.000000:43,117.6,113.5,116.2,121.6,1.4,-8.1,0.4,0.0,26.7,0.048,0.357,0.171,0.0,0.5,0.658,0.25,0.264,100.84,100.24,83.54,37,0.207,8.0
