GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701189,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,11.000000:27,137.8,129.6,126.5,117.9,11.3,11.8,0.0,0.0,0.0,0.0,0.063,0.037,33.3,0.0,0.0,0.103,0.109,107.91,115.28,96.07,27,-0.088,18.0
21700732,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700652,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701216,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,28.000000:23,137.6,137.9,101.6,107.1,35.9,30.8,0.111,2.0,8.3,0.056,0.19,0.15,4.2,0.8,0.827,0.344,0.36,99.1,96.39,80.33,58,0.296,7.0
21700691,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701203,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,10.000000:27,113.1,108.0,106.9,100.0,6.2,8.0,0.0,0.0,0.0,0.0,0.083,0.037,0.0,1.0,1.0,0.143,0.149,110.7,117.13,97.61,25,0.12,17.0
21700723,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,4.000000:41,70.9,70.0,45.0,40.0,25.8,30.0,0.5,0.0,25.0,0.125,0.0,0.067,0.0,0.0,0.0,0.25,0.253,96.14,102.49,85.41,10,-0.313,24.0
21701167,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,11.000000:29,107.5,104.5,83.2,78.3,24.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.043,89.95,94.05,78.37,22,-0.1,21.0
21700975,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,9.000000:50,80.6,85.7,103.5,100.0,-22.9,-14.3,0.0,0.0,0.0,0.0,0.222,0.08,0.0,0.8,0.8,0.208,0.214,101.63,100.07,83.39,21,0.203,10.0
21700626,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,14.000000:55,111.7,112.9,104.2,100.0,7.6,12.9,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.125,0.124,98.27,99.75,83.13,31,0.096,20.0
21700037,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,3.000000:48,30.7,30.0,141.7,140.0,-111.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,124.04,126.32,105.26,10,-0.156,12.0
21701063,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,12.000000:13,101.3,111.5,143.9,129.6,-42.7,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.126,104.04,104.12,86.77,26,0.0,23.0
21700026,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700740,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701107,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700227,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700804,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,2.0,9.0
21700810,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,11.000000:39,89.8,92.9,101.4,96.3,-11.6,-3.4,0.0,0.0,0.0,0.095,0.231,0.147,0.0,0.143,0.143,0.2,0.2,112.48,113.3,94.42,28,0.0,23.0
21700186,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700636,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,16.000000:15,113.8,109.4,125.3,118.8,-11.5,-9.4,0.077,0.0,20.0,0.0,0.077,0.032,0.0,0.375,0.375,0.111,0.115,90.21,94.52,78.77,32,0.028,20.0
21700773,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,6.000000:07,123.0,128.6,113.6,107.1,9.3,21.4,0.167,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.071,0.068,109.24,109.86,91.55,14,0.067,23.0
21700943,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701122,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,13.000000:55,84.5,84.4,111.3,103.1,-26.9,-18.8,0.143,0.0,16.7,0.059,0.0,0.034,0.0,0.5,0.5,0.143,0.147,106.23,110.37,91.98,32,0.029,22.0
21700952,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,3.000000:09,101.7,100.0,102.0,85.7,-0.3,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,97.22,106.67,88.89,7,0.0,10.0
21701132,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,26.000000:32,98.3,103.7,101.0,98.1,-2.7,5.6,0.045,0.0,20.0,0.036,0.097,0.068,0.0,0.0,0.0,0.065,0.064,98.97,97.67,81.39,54,-0.005,5.0
21700012,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,10.000000:36,92.3,95.5,90.6,87.0,1.7,8.5,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.75,0.75,0.083,0.084,101.52,101.89,84.91,22,0.204,22.0
21700760,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700789,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701044,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700987,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700671,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700288,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700299,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700703,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,12.000000:00,130.4,138.5,69.7,65.4,60.8,73.1,0.091,0.0,25.0,0.067,0.267,0.167,0.0,0.0,0.452,0.103,0.101,104.0,104.0,86.67,26,0.163,10.0
21701153,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,12.000000:12,149.4,141.7,132.5,126.1,16.8,15.6,0.0,0.0,0.0,0.125,0.0,0.067,25.0,0.833,0.872,0.16,0.168,87.82,92.46,77.05,24,0.065,8.0
21701027,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,,3.000000:47,70.0,77.8,139.6,122.2,-69.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.42,114.19,95.15,9,-0.103,12.0
