GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,19.000000:15,93.8,95.2,87.1,87.8,6.7,7.4,0.143,2.0,33.3,0.0,0.154,0.087,16.7,1.0,0.694,0.089,0.092,104.68,103.48,86.23,42,0.129,15.0
21700484,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,20.000000:47,127.7,128.6,100.6,100.0,27.1,28.6,0.063,1.0,20.0,0.2,0.056,0.121,20.0,1.0,1.0,0.085,0.088,97.04,96.99,80.83,42,0.07,13.0
21701214,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,16.000000:34,89.0,91.7,124.9,121.6,-35.9,-30.0,0.0,0.0,0.0,0.043,0.133,0.079,0.0,1.0,1.064,0.05,0.051,105.89,105.71,88.09,36,0.074,19.0
21700268,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700726,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,9.000000:40,90.0,85.0,136.6,142.1,-46.6,-57.1,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.19,0.201,95.93,96.83,80.69,20,0.021,14.0
21700915,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,12.000000:35,103.7,93.5,82.8,83.3,20.9,10.2,0.0,0.0,0.0,0.063,0.188,0.125,14.3,0.5,0.5,0.189,0.206,110.93,116.34,96.95,31,0.114,21.0
21700256,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701202,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,3.000000:16,166.7,166.7,200.0,166.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,80.82,88.16,73.47,6,0.085,7.0
21700874,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,18.000000:54,90.3,88.1,80.1,84.1,10.2,4.0,0.0,0.0,0.0,0.0,0.071,0.042,20.0,0.5,0.5,0.111,0.114,110.64,109.17,90.97,42,0.023,5.0
21700848,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
