GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701166,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701062,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701076,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701102,1610612762,UTA,Utah,204065,David Stockton,David,,,3.000000:00,123.0,100.0,187.1,183.3,-64.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.34,86.08,96.0,80.0,6,0.0,12.0
21701135,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701121,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701043,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701085,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701179,1610612762,UTA,Utah,204065,David Stockton,David,,,2.000000:52,50.0,50.0,102.5,83.3,-52.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,91.09,100.47,83.72,6,0.364,24.0
21701151,1610612762,UTA,Utah,204065,David Stockton,David,,,3.000000:28,91.3,88.9,135.1,120.0,-43.8,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.3,0.307,122.12,131.54,109.62,9,0.162,12.0
