GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:38,113.2,108.7,86.0,77.3,27.2,31.4,0.25,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.074,0.08,94.44,101.57,84.64,23,0.028,9.0
21701201,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700863,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:41,104.0,112.5,114.8,104.0,-10.8,8.5,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.222,0.215,91.96,92.72,77.27,24,-0.02,21.0
21700054,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,16.000000:43,103.7,100.0,87.2,81.1,16.5,18.9,0.0,0.0,0.0,0.067,0.0,0.029,0.0,0.5,0.5,0.116,0.12,101.99,107.68,89.73,38,0.065,8.0
21701217,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,9.000000:40,80.0,76.2,100.2,100.0,-20.2,-23.8,0.2,0.25,12.5,0.0,0.091,0.045,50.0,0.667,0.667,0.28,0.292,101.69,104.28,86.9,21,0.0,23.0
21700647,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,11.000000:41,131.3,120.8,114.9,108.7,16.5,12.1,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.75,0.868,0.154,0.166,90.06,96.55,80.46,24,0.125,20.0
21700082,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700681,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,14.000000:09,117.8,114.3,97.7,91.2,20.1,23.1,0.154,1.0,28.6,0.091,0.105,0.1,28.6,0.5,0.5,0.132,0.135,111.4,117.03,97.53,35,0.027,19.0
21700285,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,19.000000:17,136.4,134.2,101.0,102.6,35.3,31.6,0.176,3.0,30.0,0.0,0.111,0.059,10.0,0.333,0.333,0.171,0.182,94.59,94.59,78.82,38,0.048,18.0
21700244,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:12,58.6,52.4,109.3,114.3,-50.7,-61.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,95.81,98.82,82.35,21,-0.17,8.0
21700381,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:05,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,69.12,80.64,67.2,3,-0.364,7.0
21700140,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:50,99.7,96.2,80.4,76.9,19.3,19.2,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.338,0.148,0.153,110.68,115.2,96.0,26,0.026,10.0
21700197,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,17.000000:29,109.8,112.8,86.8,89.5,23.0,23.3,0.462,6.0,54.5,0.0,0.077,0.036,9.1,0.625,0.625,0.125,0.125,108.78,105.7,88.08,39,0.115,21.0
21700023,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700751,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,5.000000:45,93.7,86.7,107.0,116.7,-13.4,-30.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.216,112.53,112.7,93.91,15,0.045,20.0
21700156,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:29,79.3,82.6,69.9,72.7,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.34,0.25,0.26,107.3,103.09,85.91,23,-0.049,22.0
21700793,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:40,166.9,165.4,115.9,111.1,51.0,54.3,0.067,0.0,20.0,0.0,0.071,0.05,0.0,1.0,1.031,0.133,0.144,97.84,100.42,83.68,26,0.126,9.0
21700036,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:48,87.3,80.0,95.9,94.7,-8.6,-14.7,0.2,0.5,20.0,0.0,0.091,0.05,40.0,1.0,1.0,0.174,0.188,82.41,86.68,72.23,20,0.167,22.0
21700351,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700219,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,19.000000:55,112.4,104.7,126.4,131.7,-14.0,-27.1,0.143,1.0,5.6,0.05,0.125,0.083,5.6,0.75,0.698,0.347,0.369,99.73,101.22,84.35,43,0.235,7.0
21700187,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,5.000000:45,100.0,92.3,161.6,146.2,-61.6,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.167,99.17,108.52,90.43,13,0.037,19.0
21700781,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,20.000000:00,125.2,120.0,117.0,120.5,8.2,-0.5,0.273,1.0,18.8,0.0,0.053,0.029,18.8,0.429,0.622,0.277,0.295,106.08,106.8,89.0,45,0.099,8.0
21700965,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,8.000000:49,132.7,141.2,56.7,52.9,76.1,88.2,0.333,0.0,100.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,92.44,92.55,77.13,17,0.111,8.0
21700773,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:07,103.6,100.0,124.3,127.3,-20.7,-27.3,0.125,0.0,16.7,0.0,0.273,0.158,0.0,0.4,0.4,0.217,0.225,106.09,106.75,88.96,23,0.067,8.0
21700175,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700808,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,17.000000:23,100.5,103.1,81.0,83.9,19.4,19.3,0.143,0.25,12.5,0.083,0.095,0.091,50.0,1.167,1.163,0.206,0.207,89.63,86.98,72.48,32,0.149,9.0
21700955,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,6.000000:32,53.8,53.8,71.4,71.4,-17.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,99.18,99.18,82.65,13,0.167,22.0
21700980,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:30,94.3,85.2,96.3,92.0,-2.1,-6.8,0.571,0.0,50.0,0.0,0.071,0.038,0.0,0.333,0.515,0.129,0.141,92.66,99.8,83.17,27,0.188,8.0
21700349,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,18.000000:40,123.8,115.0,56.3,55.6,67.5,59.4,0.417,0.0,45.5,0.0,0.129,0.091,0.0,0.7,0.68,0.143,0.153,93.45,97.71,81.43,40,0.28,20.0
21700229,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,24.000000:15,142.7,145.3,70.0,64.7,72.7,80.6,0.269,7.0,50.0,0.0,0.063,0.038,7.1,0.6,0.712,0.119,0.121,100.08,102.93,85.77,53,0.154,9.0
21700942,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,5.000000:27,118.2,118.2,93.2,92.3,25.0,25.9,0.2,1.0,25.0,0.0,0.111,0.071,25.0,0.0,0.0,0.25,0.25,105.16,105.69,88.07,11,-0.02,8.0
21700995,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,4.000000:33,66.7,60.0,118.2,130.0,-51.5,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.273,105.61,105.61,88.01,10,0.316,9.0
21700206,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700366,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,9.000000:34,103.8,110.0,90.5,90.0,13.2,20.0,0.167,0.0,20.0,0.0,0.1,0.048,0.0,0.625,0.563,0.182,0.18,103.04,100.33,83.61,20,0.116,22.0
21700824,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,15.000000:43,76.7,69.7,92.8,90.9,-16.2,-21.2,0.444,0.0,66.7,0.0,0.125,0.065,0.0,0.5,0.5,0.059,0.065,95.19,100.81,84.01,33,0.124,21.0
21700062,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:50,72.2,77.8,118.4,113.8,-46.1,-36.0,0.25,1.0,33.3,0.0,0.133,0.067,33.3,0.0,0.0,0.129,0.125,98.82,97.16,80.96,27,-0.014,9.0
21700301,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,15.000000:33,96.3,100.0,69.5,69.0,26.7,31.0,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.184,0.193,94.09,92.6,77.17,31,-0.028,20.0
