GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,20.000000:49,126.9,132.5,98.2,95.2,28.7,37.3,0.125,2.0,16.7,0.0,0.167,0.1,8.3,0.667,0.709,0.227,0.229,95.09,94.54,78.78,40,0.158,21.0
21700527,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701017,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,25.000000:07,115.6,115.1,96.7,83.0,19.0,32.1,0.059,0.25,7.1,0.167,0.286,0.222,28.6,0.889,0.889,0.213,0.221,93.9,101.27,84.39,53,0.203,19.0
21700490,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701215,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,18.000000:49,85.1,81.0,110.0,104.9,-24.9,-23.9,0.25,1.0,18.2,0.095,0.235,0.158,18.2,0.667,0.683,0.196,0.209,100.83,105.88,88.24,42,0.143,6.0
21701162,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,23.000000:26,85.7,82.0,103.9,102.1,-18.2,-20.1,0.167,0.67,13.3,0.087,0.333,0.213,20.0,0.444,0.455,0.241,0.251,96.29,99.32,82.76,50,0.17,5.0
21700732,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,,15.000000:54,96.8,94.6,108.2,105.3,-11.4,-10.7,0.25,2.0,22.2,0.059,0.063,0.061,11.1,0.75,0.694,0.179,0.188,110.37,113.21,94.34,37,0.135,6.0
21700652,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21701202,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,22.000000:00,119.5,118.2,120.2,128.3,-0.7,-10.1,0.267,2.0,25.0,0.056,0.053,0.054,12.5,0.875,0.871,0.255,0.258,101.01,98.17,81.81,44,0.162,18.0
21700691,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,30.000000:09,113.2,119.7,120.8,122.2,-7.6,-2.6,0.235,0.8,20.0,0.083,0.227,0.152,25.0,0.818,0.83,0.229,0.227,102.08,98.71,82.26,61,0.16,2.0
21701029,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,21.000000:10,87.8,88.4,105.0,113.6,-17.2,-25.3,0.25,0.67,11.8,0.091,0.143,0.116,17.6,0.75,0.738,0.3,0.317,103.09,98.65,82.2,43,0.257,6.0
21700723,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,25.000000:58,74.6,79.6,120.4,125.9,-45.8,-46.3,0.077,0.33,9.1,0.056,0.333,0.167,27.3,0.5,0.509,0.149,0.155,105.48,99.82,83.18,54,0.109,15.0
21701171,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,23.000000:22,94.2,97.8,108.7,111.4,-14.5,-13.6,0.273,1.5,17.6,0.174,0.2,0.186,11.8,0.571,0.776,0.259,0.266,94.29,91.41,76.18,45,0.266,7.0
21700469,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,27.000000:26,110.0,114.0,121.0,117.3,-11.0,-3.3,0.467,3.5,41.2,0.167,0.219,0.194,11.8,0.5,0.5,0.161,0.162,89.39,89.22,74.35,50,0.179,15.0
21700858,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,9.000000:33,136.3,131.8,140.0,141.7,-3.8,-9.8,0.0,0.0,0.0,0.182,0.375,0.263,0.0,0.667,0.84,0.192,0.198,114.5,115.6,96.34,22,0.193,20.0
21700326,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,,19.000000:44,94.4,102.6,116.4,116.7,-22.0,-14.0,0.2,3.0,27.3,0.115,0.333,0.195,9.1,0.333,0.436,0.163,0.169,94.14,90.0,75.0,38,0.107,7.0
21700939,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,19.000000:08,165.8,163.4,112.9,110.0,52.9,53.4,0.05,0.0,7.7,0.067,0.238,0.167,0.0,0.667,0.773,0.267,0.276,99.53,101.59,84.65,41,0.192,8.0
21700044,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,20.000000:30,113.1,113.6,109.3,104.7,3.8,9.0,0.188,0.0,25.0,0.1,0.238,0.171,0.0,0.444,0.444,0.191,0.191,99.93,101.85,84.88,44,0.117,20.0
21700898,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700873,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,19.000000:26,90.0,88.4,121.1,122.0,-31.1,-33.6,0.167,2.0,18.2,0.087,0.188,0.128,9.1,0.571,0.508,0.191,0.195,103.1,103.74,86.45,43,0.085,5.0
21700034,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,6.000000:44,78.9,75.0,109.0,93.8,-30.1,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.197,103.22,114.06,95.05,16,-0.136,20.0
21700544,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700626,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700551,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700974,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,9.000000:09,114.5,115.0,99.6,100.0,14.9,15.0,0.286,2.0,40.0,0.0,0.4,0.222,20.0,0.5,0.5,0.13,0.136,105.34,104.92,87.43,20,0.123,9.0
21700021,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,18.000000:08,77.7,75.0,111.2,113.5,-33.6,-38.5,0.0,0.0,0.0,0.158,0.176,0.167,27.3,0.5,0.5,0.282,0.291,95.98,96.62,80.51,36,0.076,18.0
21700341,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700383,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,,21.000000:47,115.3,111.4,117.0,117.8,-1.7,-6.4,0.083,0.0,11.1,0.095,0.346,0.234,0.0,0.429,0.508,0.167,0.176,96.69,98.06,81.71,44,0.176,20.0
21700740,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,23.000000:24,81.9,87.5,119.2,120.8,-37.3,-33.3,0.333,1.0,18.8,0.107,0.176,0.133,18.8,0.75,0.686,0.22,0.227,102.48,98.46,82.05,48,0.151,2.0
21700998,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,16.000000:52,88.4,88.6,111.9,117.1,-23.5,-28.6,0.286,2.0,20.0,0.071,0.176,0.129,10.0,0.571,0.571,0.211,0.222,102.05,99.6,83.0,35,0.106,20.0
21700350,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,25.000000:55,112.9,114.5,100.3,108.8,12.6,5.8,0.176,1.0,25.0,0.0,0.37,0.222,25.0,0.75,0.828,0.161,0.161,108.94,103.72,86.43,55,0.175,2.0
21701099,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,20.000000:20,84.8,87.2,110.1,109.8,-25.2,-22.6,0.167,1.0,14.3,0.056,0.389,0.222,14.3,0.2,0.2,0.293,0.292,95.56,94.43,78.69,39,0.049,7.0
21700813,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,19.000000:44,106.4,102.3,87.1,85.4,19.3,17.0,0.167,2.0,22.2,0.118,0.167,0.146,11.1,0.4,0.396,0.152,0.158,99.19,102.16,85.14,43,0.108,7.0
21701107,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,19.000000:05,92.5,89.5,104.1,105.1,-11.6,-15.7,0.3,3.0,23.1,0.095,0.1,0.098,7.7,0.375,0.45,0.238,0.252,95.82,96.88,80.73,38,0.097,8.0
21700227,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,16.000000:00,86.1,89.2,123.0,116.2,-36.9,-27.0,0.091,0.5,11.1,0.053,0.0,0.034,22.2,0.5,0.5,0.2,0.198,109.92,111.0,92.5,37,0.021,2.0
21701059,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,21.000000:51,95.2,96.0,109.5,108.3,-14.3,-12.3,0.3,1.5,15.8,0.143,0.105,0.128,10.5,0.5,0.599,0.271,0.279,107.51,107.64,89.7,50,0.196,20.0
21700636,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,,3.000000:16,128.6,128.6,170.1,142.9,-41.5,-14.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63,102.86,85.71,7,0.056,22.0
21700434,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701121,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,23.000000:23,88.8,89.4,87.1,84.4,1.8,4.9,0.308,4.0,22.2,0.115,0.2,0.157,5.6,0.2,0.316,0.259,0.263,93.34,94.45,78.71,47,0.158,7.0
21700411,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,30.000000:00,89.2,87.1,105.1,107.8,-15.9,-20.7,0.0,0.0,0.0,0.086,0.235,0.159,12.5,0.636,0.623,0.232,0.24,100.99,100.8,84.0,62,0.216,14.0
21700820,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,10.000000:38,83.1,95.2,111.4,104.5,-28.4,-9.3,0.167,0.0,20.0,0.118,0.182,0.143,0.0,0.0,0.258,0.138,0.138,100.92,97.04,80.87,21,0.067,21.0
21700835,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,11.000000:45,103.5,103.8,126.4,123.1,-22.9,-19.2,0.125,1.0,14.3,0.154,0.333,0.227,14.3,0.5,0.512,0.194,0.193,104.99,106.21,88.51,26,0.131,22.0
21700216,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,26.000000:21,119.5,123.7,127.4,125.0,-7.9,-1.3,0.05,0.0,6.7,0.107,0.348,0.216,0.0,0.714,0.714,0.203,0.206,109.26,108.39,90.32,59,0.199,13.0
