GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:03,119.0,116.7,69.4,57.1,49.6,59.5,0.0,0.0,0.0,0.333,0.0,0.125,0.0,1.0,1.0,0.143,0.145,91.59,102.3,85.25,6,0.111,10.0
21701201,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:14,153.1,150.0,118.3,114.3,34.7,35.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,96.49,80.41,6,-0.045,9.0
21700863,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700054,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,16.000000:43,103.7,100.0,87.2,81.1,16.5,18.9,0.214,0.0,50.0,0.067,0.053,0.059,0.0,0.0,0.174,0.07,0.072,101.99,107.68,89.73,38,0.028,9.0
21701217,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,12.000000:00,100.5,96.3,83.9,88.5,16.5,7.8,0.111,0.0,25.0,0.154,0.071,0.111,0.0,0.333,0.333,0.097,0.1,106.56,106.0,88.33,27,0.075,22.0
21700647,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,18.000000:33,136.6,134.3,97.7,88.9,38.9,45.4,0.0,0.0,0.0,0.2,0.125,0.161,0.0,1.0,0.84,0.132,0.134,86.89,91.86,76.55,35,0.186,21.0
21700445,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,C,,27.000000:10,119.6,117.9,132.6,125.5,-13.0,-7.6,0.037,0.0,20.0,0.038,0.167,0.1,0.0,0.25,0.338,0.067,0.07,94.76,98.09,81.74,56,0.008,2.0
21700082,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,12.000000:33,79.2,79.2,102.7,100.0,-23.5,-20.8,0.125,0.0,50.0,0.143,0.125,0.133,0.0,0.0,0.0,0.033,0.034,94.32,95.62,79.68,24,0.057,22.0
21700681,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700285,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,17.000000:28,137.4,142.4,113.0,114.7,24.4,27.7,0.2,3.0,37.5,0.083,0.0,0.048,12.5,0.75,0.788,0.139,0.138,94.42,92.06,76.72,33,0.058,22.0
21700534,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,14.000000:23,90.0,86.7,135.1,133.3,-45.1,-46.7,0.111,0.0,25.0,0.059,0.077,0.067,0.0,0.333,0.333,0.091,0.097,97.62,100.16,83.47,30,-0.009,18.0
21700905,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701166,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700244,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,21.000000:53,74.9,70.8,94.0,95.8,-19.1,-25.0,0.125,0.0,11.1,0.069,0.05,0.061,0.0,0.5,0.644,0.157,0.169,103.49,105.29,87.74,48,0.228,7.0
21700325,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,14.000000:18,104.7,103.4,112.2,103.3,-7.4,0.1,0.1,0.0,20.0,0.167,0.083,0.133,0.0,0.25,0.25,0.121,0.123,94.46,99.02,82.52,29,0.0,19.0
21701013,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,6.000000:16,72.3,69.2,86.4,107.7,-14.1,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69,99.57,82.98,13,-0.063,22.0
21700430,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,C,,32.000000:43,124.7,122.0,120.0,116.4,4.6,5.6,0.12,0.0,30.0,0.04,0.231,0.137,0.0,0.667,0.654,0.111,0.113,85.77,88.03,73.36,59,0.119,2.0
21700381,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700140,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,17.000000:03,97.4,100.0,116.0,116.7,-18.6,-16.7,0.222,0.0,40.0,0.158,0.059,0.111,0.0,0.667,0.667,0.071,0.073,102.98,101.35,84.46,36,0.145,8.0
21700197,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,20.000000:32,116.0,115.9,93.4,93.0,22.6,22.9,0.118,0.0,40.0,0.053,0.143,0.091,0.0,0.5,0.694,0.064,0.065,101.45,101.69,84.74,44,0.104,20.0
21700586,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,15.000000:39,112.2,106.5,94.3,93.1,18.0,13.3,0.0,0.0,0.0,0.063,0.056,0.059,0.0,1.0,1.042,0.031,0.033,89.01,92.01,76.68,31,0.065,7.0
21700023,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,15.000000:02,128.2,126.7,86.4,89.7,41.8,37.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.521,0.094,0.095,95.34,94.19,78.49,30,0.074,8.0
21700751,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,4.000000:10,116.3,100.0,56.3,62.5,60.0,37.5,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.5,0.694,0.333,0.381,90.78,92.16,76.8,8,0.647,22.0
21700618,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,19.000000:07,112.3,108.3,91.6,88.6,20.7,19.8,0.0,0.0,0.0,0.095,0.048,0.071,0.0,0.0,0.129,0.095,0.098,86.06,89.12,74.27,36,0.0,7.0
21700156,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,12.000000:17,117.2,110.0,74.8,73.3,42.4,36.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,1.0,1.064,0.129,0.133,112.46,117.23,97.69,30,0.226,21.0
21701062,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,12.000000:30,62.8,64.3,73.1,73.1,-10.2,-8.8,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.0,0.063,0.065,104.91,103.68,86.4,28,0.105,21.0
21701076,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701102,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,4.000000:06,76.1,66.7,139.6,137.5,-63.5,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,92.25,99.51,82.93,9,-0.088,9.0
21700793,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,9.000000:20,126.5,125.0,98.7,114.3,27.8,10.7,0.111,0.0,33.3,0.222,0.333,0.286,0.0,0.5,0.5,0.083,0.088,113.35,105.43,87.86,20,0.17,10.0
21700036,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,15.000000:31,115.7,113.8,76.5,78.6,39.2,35.2,0.083,0.0,25.0,0.222,0.118,0.154,0.0,0.333,0.291,0.094,0.095,88.61,88.17,73.48,29,0.034,21.0
21700423,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,28.000000:51,113.6,111.7,89.3,88.7,24.4,23.0,0.043,0.5,14.3,0.111,0.188,0.153,28.6,0.5,0.563,0.094,0.095,100.29,101.49,84.58,60,0.078,9.0
21700351,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:34,57.1,57.1,30.4,37.5,26.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.59,100.93,84.11,7,0.0,9.0
21700219,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,15.000000:28,101.5,86.5,121.2,131.4,-19.7,-44.9,0.083,0.5,25.0,0.067,0.0,0.037,50.0,0.0,0.0,0.073,0.084,107.84,111.75,93.12,37,-0.065,8.0
21700409,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700187,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,12.000000:24,123.1,118.5,127.7,119.2,-4.6,-0.7,0.077,0.5,20.0,0.111,0.167,0.143,40.0,0.0,0.0,0.143,0.148,97.32,102.58,85.48,27,-0.075,22.0
21700781,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,10.000000:16,111.6,104.2,114.2,118.2,-2.6,-14.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,1.0,1.064,0.077,0.085,105.57,107.53,89.61,24,0.105,9.0
21700965,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,1.000000:24,100.0,75.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,137.14,114.29,4,0.067,9.0
21700773,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,6.000000:54,111.8,106.3,115.1,120.0,-3.2,-13.8,0.0,0.0,0.0,0.0,0.222,0.154,25.0,1.0,1.054,0.25,0.263,107.27,107.83,89.86,16,0.21,10.0
21701135,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701121,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700175,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,10.000000:08,77.5,80.0,60.6,56.5,16.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.046,99.66,101.84,84.87,20,0.0,21.0
21700564,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,12.000000:59,76.3,71.4,117.6,118.5,-41.3,-47.1,0.25,0.0,20.0,0.133,0.1,0.12,0.0,0.75,0.75,0.125,0.137,98.71,101.67,84.72,28,0.172,20.0
21700955,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,10.000000:55,47.8,45.8,71.0,76.0,-23.2,-30.2,0.0,0.0,0.0,0.077,0.222,0.161,50.0,0.0,0.0,0.074,0.08,109.4,107.73,89.77,24,0.095,21.0
21700980,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,1.000000:33,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,107.92,89.94,3,0.0,9.0
