GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:08,91.7,90.9,114.0,117.9,-22.3,-27.0,0.143,1.0,18.8,0.056,0.097,0.075,18.8,0.5,0.506,0.173,0.175,103.82,102.53,85.44,66,0.055,1.0
21701177,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:02,89.2,93.6,122.2,120.8,-32.9,-27.2,0.056,1.0,16.7,0.069,0.278,0.149,16.7,0.5,0.5,0.086,0.086,92.8,91.08,75.9,47,0.096,1.0
21700889,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:31,95.0,100.0,98.8,101.3,-3.8,-1.3,0.0,0.0,0.0,0.038,0.121,0.07,0.0,0.278,0.278,0.102,0.102,107.66,103.6,86.34,74,0.016,1.0
21701229,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:32,102.9,104.5,98.4,101.5,4.5,3.0,0.0,0.0,0.0,0.029,0.229,0.13,20.0,0.625,0.625,0.07,0.07,108.96,106.46,88.71,66,0.094,14.0
21700491,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:10,84.1,84.4,95.3,97.8,-11.3,-13.4,0.143,2.0,28.6,0.107,0.25,0.179,14.3,0.625,0.625,0.098,0.1,100.04,98.53,82.11,45,0.167,1.0
21700446,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35.000000:42,102.3,102.7,103.2,108.3,-0.9,-5.6,0.0,0.0,0.0,0.0,0.154,0.09,7.7,0.542,0.542,0.167,0.17,100.79,98.15,81.79,74,0.072,1.0
21700068,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:50,114.5,112.9,104.6,105.0,9.9,7.9,0.111,1.0,13.3,0.031,0.147,0.091,13.3,0.773,0.8,0.183,0.185,88.73,89.17,74.31,62,0.211,14.0
21700083,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:14,111.2,112.1,104.8,103.1,6.4,9.0,0.095,0.0,25.0,0.0,0.156,0.077,0.0,0.7,0.791,0.08,0.082,107.12,107.55,89.62,66,0.117,13.0
21701028,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,36.000000:33,108.5,107.8,102.8,102.7,5.7,5.1,0.115,0.0,27.3,0.089,0.143,0.113,0.0,0.688,0.688,0.089,0.091,99.42,99.81,83.18,77,0.12,12.0
21700478,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:58,68.3,69.4,142.3,142.9,-73.9,-73.5,0.0,0.0,0.0,0.0,0.273,0.113,10.0,0.167,0.167,0.182,0.186,88.06,87.2,72.67,49,0.0,14.0
