GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:41,108.6,110.8,110.3,114.0,-1.8,-3.2,0.292,2.33,16.3,0.0,0.217,0.105,7.0,0.554,0.609,0.333,0.337,112.65,109.73,91.44,93,0.201,3.0
21700527,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:51,119.2,118.3,112.0,111.9,7.2,6.5,0.2,3.0,9.4,0.0,0.103,0.049,3.1,0.42,0.463,0.392,0.4,89.28,89.67,74.73,60,0.097,3.0
21700490,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700889,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:20,97.1,100.0,109.0,114.5,-11.9,-14.5,0.143,0.75,8.3,0.048,0.14,0.098,11.1,0.482,0.512,0.351,0.357,105.93,101.9,84.92,84,0.107,16.0
21700863,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:20,97.9,95.8,110.3,112.9,-12.4,-17.0,0.2,1.5,10.3,0.0,0.116,0.064,6.9,0.55,0.584,0.338,0.354,93.85,93.8,78.17,72,0.137,3.0
21701189,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700732,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41.000000:07,98.2,100.0,115.0,110.3,-16.8,-10.3,0.476,3.33,27.8,0.0,0.079,0.037,8.3,0.63,0.649,0.274,0.278,99.3,100.42,83.68,85,0.187,3.0
21700083,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:20,115.3,114.7,106.4,105.2,8.9,9.5,0.316,1.5,18.8,0.0,0.146,0.085,12.5,0.684,0.74,0.321,0.323,105.33,106.25,88.54,75,0.211,3.0
21701014,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:59,80.1,84.1,111.4,115.7,-31.2,-31.5,0.353,1.2,21.4,0.02,0.056,0.035,17.9,0.438,0.491,0.22,0.229,121.7,116.53,97.11,82,0.078,14.0
21700652,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41.000000:05,117.7,123.2,128.3,128.9,-10.6,-5.7,0.4,2.0,17.8,0.0,0.154,0.074,8.9,0.569,0.644,0.381,0.382,98.84,96.39,80.32,82,0.204,3.0
21700108,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:45,115.9,114.1,119.8,116.7,-3.9,-2.6,0.25,0.0,22.7,0.0,0.027,0.014,0.0,0.567,0.64,0.213,0.216,99.56,101.69,84.74,71,0.145,3.0
21701216,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21700691,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:07,109.3,114.9,123.3,122.7,-14.0,-7.8,0.286,1.6,25.8,0.0,0.16,0.071,16.1,0.179,0.39,0.267,0.265,101.31,99.03,82.52,74,0.051,3.0
21701203,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700723,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:10,73.4,77.4,118.4,125.0,-45.0,-47.6,0.25,1.0,15.8,0.029,0.15,0.073,15.8,0.417,0.466,0.242,0.254,105.66,100.13,83.44,53,0.087,17.0
21700124,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:21,110.0,112.3,114.9,116.7,-4.9,-4.3,0.059,0.33,3.6,0.0,0.065,0.026,10.7,0.579,0.7,0.303,0.305,106.28,104.35,86.96,73,0.164,4.0
21700326,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:13,111.8,123.4,124.0,126.0,-12.2,-2.6,0.192,1.67,13.2,0.021,0.088,0.049,7.9,0.603,0.627,0.327,0.33,99.86,94.23,78.53,77,0.135,3.0
21701167,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700975,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:20,83.0,83.8,107.9,108.9,-24.9,-25.1,0.071,0.33,3.6,0.0,0.171,0.073,10.7,0.545,0.609,0.31,0.311,108.95,108.0,90.0,80,0.165,3.0
21700544,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:24,105.4,108.0,115.2,109.2,-9.9,-1.1,0.261,1.0,15.4,0.0,0.143,0.063,15.4,0.477,0.587,0.32,0.329,104.54,105.98,88.31,87,0.132,15.0
21700626,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:12,96.3,95.0,116.3,117.5,-20.1,-22.5,0.429,1.0,23.1,0.0,0.128,0.073,23.1,0.583,0.654,0.357,0.362,103.07,103.23,86.02,80,0.153,14.0
