GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,7.000000:04,80.6,80.0,125.0,126.7,-44.4,-46.7,0.25,0.0,50.0,0.0,0.25,0.077,0.0,1.5,1.5,0.067,0.067,102.16,101.89,84.91,15,0.169,16.0
21700453,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,16.000000:01,121.8,129.0,119.2,121.9,2.6,7.2,0.077,0.0,33.3,0.0,0.071,0.033,0.0,0.0,0.0,0.057,0.056,98.24,94.4,78.67,31,-0.007,20.0
21700692,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700862,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,14.000000:14,137.1,125.8,109.5,112.9,27.6,12.9,0.267,0.0,66.7,0.0,0.0,0.0,0.0,0.75,0.75,0.063,0.068,101.87,104.57,87.14,31,0.057,22.0
21700650,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701189,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,6.000000:37,86.7,86.7,161.3,146.7,-74.6,-60.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,103.88,108.82,90.68,15,0.0,9.0
21700526,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700518,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700733,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,15.000000:56,126.6,129.4,108.8,105.9,17.8,23.5,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.833,0.833,0.083,0.084,102.19,102.43,85.36,34,0.075,19.0
21700247,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,17.000000:19,106.8,103.2,151.1,150.0,-44.3,-46.8,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.167,85.54,87.31,72.76,31,0.068,19.0
21701011,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,5.000000:40,153.1,138.5,116.5,115.4,36.6,23.1,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,110.05,91.71,13,0.029,20.0
21700119,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,5.000000:06,75.0,81.8,141.3,145.5,-66.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,109.74,103.53,86.27,11,-0.077,5.0
21701212,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,3.000000:34,59.2,71.4,165.0,185.7,-105.7,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,109.82,94.21,78.5,7,-0.167,10.0
21700285,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,8.000000:05,136.6,133.3,114.2,126.7,22.4,6.7,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.063,0.064,92.87,89.07,74.23,15,-0.129,5.0
21700044,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,20.000000:35,68.1,71.4,101.7,95.5,-33.7,-24.0,0.125,0.5,14.3,0.0,0.043,0.023,28.6,0.625,0.625,0.133,0.133,99.53,100.28,83.56,42,0.053,19.0
21700720,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,18.000000:58,111.6,113.2,129.1,129.3,-17.5,-16.1,0.167,0.0,40.0,0.0,0.063,0.032,0.0,1.333,1.333,0.075,0.078,100.65,99.94,83.28,38,0.088,20.0
21700085,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700481,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,12.000000:02,97.0,91.3,113.3,116.7,-16.2,-25.4,0.143,0.0,33.3,0.077,0.091,0.083,0.0,0.0,0.0,0.077,0.081,92.46,93.74,78.12,23,-0.082,7.0
21700654,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700331,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,12.000000:54,114.2,112.5,111.1,112.0,3.1,0.5,0.2,0.0,50.0,0.0,0.222,0.111,0.0,0.0,0.0,0.077,0.078,90.92,91.22,76.02,24,0.0,20.0
