GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701200,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,26.000000:49,106.7,108.9,112.4,108.9,-5.7,0.0,0.095,1.0,16.7,0.0,0.136,0.063,16.7,0.429,0.444,0.169,0.172,99.73,100.24,83.53,56,0.051,6.0
21701159,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,32.000000:01,102.9,104.8,69.3,71.0,33.6,33.9,0.111,0.0,15.4,0.0,0.146,0.074,0.0,0.75,0.735,0.143,0.148,94.95,92.94,77.45,62,0.209,5.0
21700483,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,21.000000:28,103.1,106.5,128.7,129.8,-25.6,-23.3,0.053,0.0,12.5,0.0,0.111,0.048,0.0,0.167,0.218,0.14,0.141,106.12,103.98,86.65,46,0.0,8.0
21701170,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,31.000000:41,101.8,106.3,119.0,120.3,-17.2,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.654,0.67,0.203,0.206,99.63,96.96,80.8,64,0.088,16.0
21701129,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,16.000000:49,76.6,73.5,107.0,102.9,-30.4,-29.4,0.0,0.0,0.0,0.0,0.211,0.105,16.7,0.75,0.82,0.154,0.164,93.28,97.05,80.87,34,0.198,21.0
21701117,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,25.000000:11,124.1,134.8,101.3,102.1,22.8,32.7,0.13,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.051,0.051,92.76,88.61,73.84,46,0.005,18.0
21701073,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,12.000000:00,132.2,132.0,88.9,88.5,43.3,43.5,0.364,0.0,66.7,0.0,0.2,0.107,0.0,0.5,0.5,0.069,0.069,101.68,102.0,85.0,25,0.125,23.0
21700420,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700405,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,0.000000:59,82.0,100.0,227.3,100.0,-145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,81.17,97.79,81.49,2,-0.333,21.0
21700438,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,5.000000:26,83.3,100.0,78.8,70.0,4.5,30.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,92.23,88.34,73.62,10,0.182,9.0
21701090,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,4.000000:33,30.4,33.3,126.9,125.0,-96.5,-91.7,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.091,0.092,93.68,89.67,74.73,9,-0.05,22.0
21700472,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,12.000000:00,108.3,108.7,101.1,95.8,7.3,12.9,0.125,0.0,33.3,0.091,0.0,0.048,0.0,0.5,0.41,0.08,0.08,91.68,94.0,78.33,23,0.041,23.0
21701208,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,19.000000:38,81.5,81.0,79.8,78.0,1.7,2.9,0.083,0.0,16.7,0.0,0.091,0.043,0.0,0.0,0.0,0.111,0.114,99.99,101.46,84.55,42,-0.056,8.0
21701182,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,F,,33.000000:14,104.7,101.4,138.4,138.2,-33.7,-36.8,0.042,0.5,6.7,0.051,0.167,0.095,13.3,0.5,0.5,0.177,0.185,97.32,98.94,82.45,69,0.053,12.0
21701222,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,21.000000:49,90.0,89.4,98.5,102.2,-8.5,-12.8,0.111,1.0,12.5,0.0,0.147,0.089,12.5,0.2,0.255,0.14,0.147,103.85,102.31,85.26,47,0.0,18.0
21700458,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,,15.000000:22,109.9,120.7,89.0,86.7,20.9,34.0,0.2,0.0,20.0,0.0,0.2,0.097,0.0,0.25,0.25,0.229,0.23,95.33,92.15,76.79,29,0.062,10.0
21701147,1610612753,ORL,Orlando,1628503,Jamel Artis,Jamel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
