GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,39.000000:59,113.9,115.4,114.0,116.0,0.0,-0.7,0.16,4.0,14.3,0.1,0.189,0.143,3.6,0.475,0.468,0.264,0.264,96.93,95.44,79.53,78,0.108,1.0
21700269,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:42,99.9,98.2,143.8,146.4,-43.8,-48.2,0.053,0.0,6.7,0.061,0.238,0.13,0.0,0.2,0.407,0.2,0.209,105.6,105.53,87.94,57,0.07,1.0
21701200,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:59,94.4,100.0,116.8,117.9,-22.4,-17.9,0.188,3.0,16.7,0.0,0.087,0.04,5.6,0.583,0.563,0.25,0.249,102.09,98.71,82.26,55,0.123,1.0
21701016,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700334,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:35,118.6,117.3,104.8,108.9,13.8,8.4,0.129,4.0,23.5,0.029,0.075,0.054,5.9,0.318,0.406,0.149,0.153,100.9,99.53,82.94,81,0.056,1.0
21700903,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:17,109.5,109.7,95.0,95.9,14.5,13.8,0.048,0.0,4.3,0.029,0.167,0.1,0.0,0.375,0.414,0.278,0.281,105.19,104.56,87.13,72,0.114,1.0
21700097,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,18.000000:20,99.5,102.6,104.4,102.6,-4.9,0.0,0.1,0.25,5.6,0.059,0.429,0.226,22.2,0.654,0.632,0.415,0.403,102.79,102.11,85.09,39,0.149,1.0
21700120,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:17,83.0,83.6,102.8,104.9,-19.8,-21.3,0.111,1.0,14.3,0.034,0.231,0.127,14.3,0.55,0.55,0.194,0.192,101.4,99.99,83.32,61,0.098,13.0
21701029,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700531,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:51,123.7,121.4,124.2,127.5,-0.5,-6.1,0.053,0.0,3.8,0.031,0.176,0.106,0.0,0.75,0.778,0.313,0.322,93.41,93.04,77.53,70,0.218,14.0
