GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701228,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:09,93.4,92.7,94.7,94.4,-1.2,-1.7,0.2,3.0,15.0,0.034,0.107,0.07,5.0,0.5,0.463,0.27,0.276,103.52,104.02,86.68,55,0.133,19.0
21700297,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,10.000000:09,103.6,95.8,127.4,120.8,-23.8,-25.0,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.069,0.076,106.4,113.59,94.66,24,-0.054,20.0
21700718,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,17.000000:40,107.9,100.0,94.4,94.3,13.5,5.7,0.0,0.0,0.0,0.0,0.25,0.132,0.0,0.833,0.833,0.154,0.165,94.06,97.81,81.51,37,0.198,6.0
21700054,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700068,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700256,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700336,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,12.000000:32,118.7,111.1,94.3,92.6,24.4,18.5,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.6,0.74,0.241,0.257,99.19,103.4,86.17,27,0.238,7.0
21700487,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,12.000000:31,98.5,100.0,115.0,114.8,-16.5,-14.8,0.143,1.0,11.1,0.071,0.067,0.069,11.1,0.333,0.363,0.267,0.282,102.31,101.62,84.69,26,0.049,8.0
21700733,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,13.000000:19,104.7,100.0,124.3,127.6,-19.6,-27.6,0.111,1.0,14.3,0.0,0.182,0.087,14.3,0.75,0.717,0.188,0.196,105.25,106.33,88.61,30,0.099,6.0
21700327,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,F,,24.000000:43,72.7,77.1,123.0,124.5,-50.3,-47.4,0.111,0.0,14.3,0.063,0.167,0.107,0.0,0.6,0.51,0.109,0.109,97.59,94.17,78.47,48,0.094,1.0
21700131,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,3.000000:49,50.0,50.0,63.5,55.6,-13.5,-5.6,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.2,0.2,99.73,106.76,88.97,8,0.833,21.0
21700858,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,15.000000:59,111.9,114.7,116.9,120.6,-4.9,-5.9,0.222,0.0,25.0,0.059,0.136,0.103,0.0,0.6,0.666,0.167,0.167,104.99,102.11,85.09,34,0.155,8.0
21700681,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,18.000000:28,91.7,87.5,107.4,102.4,-15.7,-14.9,0.0,0.0,0.0,0.0,0.214,0.079,0.0,0.5,0.565,0.146,0.153,101.66,106.6,88.83,40,0.113,7.0
21700695,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,31.000000:25,115.0,113.0,114.4,117.6,0.6,-4.6,0.0,0.0,0.0,0.192,0.057,0.115,5.3,0.571,0.656,0.241,0.251,105.21,104.66,87.22,69,0.126,19.0
21701212,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,33.000000:16,109.7,111.3,109.7,112.9,0.0,-1.6,0.214,3.0,25.0,0.026,0.189,0.107,8.3,0.467,0.447,0.217,0.219,103.95,101.72,84.77,71,0.107,18.0
21701010,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,10.000000:36,76.5,76.0,122.1,120.8,-45.6,-44.8,0.333,1.0,11.1,0.0,0.077,0.037,11.1,0.75,0.706,0.308,0.322,110.04,110.94,92.45,25,0.169,8.0
21700872,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,16.000000:03,116.8,121.1,117.3,110.5,-0.6,10.5,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.875,0.889,0.19,0.193,112.45,113.64,94.7,38,0.204,7.0
21700286,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,16.000000:03,113.4,120.0,67.7,67.7,45.6,52.3,0.083,1.0,14.3,0.154,0.167,0.161,14.3,0.75,0.82,0.182,0.178,93.82,91.19,75.99,30,0.202,9.0
21700245,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,3.000000:46,57.1,57.1,72.7,71.4,-15.5,-14.3,1.0,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.125,0.125,88.32,89.09,74.24,7,0.909,10.0
21700084,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700912,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:49,133.8,129.3,105.1,108.6,28.7,20.7,0.143,1.5,20.0,0.053,0.12,0.091,13.3,0.7,0.718,0.185,0.19,112.14,112.18,93.48,58,0.108,7.0
21700709,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,17.000000:30,85.4,83.8,104.5,97.6,-19.0,-13.8,0.167,0.33,8.3,0.235,0.176,0.206,25.0,0.571,0.635,0.268,0.273,102.25,106.97,89.14,37,0.098,19.0
21700752,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,17.000000:08,120.4,119.4,118.1,113.9,2.3,5.6,0.273,0.0,20.0,0.167,0.222,0.194,0.0,0.556,0.644,0.273,0.288,98.67,100.86,84.05,36,0.224,21.0
21700578,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,31.000000:54,90.9,95.9,103.0,108.1,-12.1,-12.2,0.158,0.6,17.6,0.0,0.222,0.123,29.4,0.444,0.477,0.169,0.169,116.34,110.6,92.16,73,0.079,21.0
