GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700447,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,25.000000:24,98.7,98.0,92.0,89.4,6.7,8.6,0.077,0.0,9.1,0.103,0.28,0.185,0.0,0.75,0.75,0.179,0.186,89.09,90.71,75.6,49,0.224,7.0
21700651,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,15.000000:14,118.0,120.0,91.5,87.1,26.5,32.9,0.25,0.0,42.9,0.0,0.429,0.207,0.0,0.375,0.375,0.118,0.119,94.59,96.11,80.09,30,0.188,18.0
21700240,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,16.000000:01,112.4,114.3,102.7,102.9,9.7,11.3,0.1,0.5,9.1,0.059,0.5,0.258,18.2,0.643,0.601,0.244,0.253,104.41,103.39,86.16,35,0.185,10.0
21700730,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,26.000000:12,74.4,78.0,109.2,108.2,-34.8,-30.2,0.125,0.0,6.3,0.091,0.269,0.169,0.0,0.429,0.437,0.246,0.253,92.45,90.69,75.58,50,0.173,18.0
21700478,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,32.000000:56,108.0,114.0,101.2,107.3,6.8,6.8,0.143,3.0,20.0,0.057,0.206,0.13,6.7,0.45,0.46,0.167,0.166,86.33,81.63,68.03,57,0.125,6.0
21700135,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,15.000000:10,108.3,112.1,100.1,100.0,8.2,12.1,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.571,0.661,0.222,0.221,109.38,107.6,89.67,33,0.164,23.0
21701015,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,16.000000:10,72.8,75.0,115.9,105.4,-43.1,-30.4,0.125,0.0,11.1,0.0,0.059,0.024,0.0,0.357,0.444,0.195,0.2,105.03,108.42,90.35,36,0.069,7.0
21700055,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,4.000000:19,112.6,111.1,50.8,44.4,61.9,66.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.101,93.18,100.08,83.4,9,0.0,10.0
21701165,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,14.000000:33,85.1,82.8,84.3,86.2,0.8,-3.4,0.125,1.0,12.5,0.133,0.313,0.226,12.5,0.333,0.333,0.206,0.217,95.44,95.7,79.75,29,0.156,21.0
