GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701200,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,C,,6.000000:11,92.3,92.3,84.6,84.6,7.7,7.7,0.333,1.0,20.0,0.143,0.2,0.167,20.0,0.667,0.667,0.25,0.25,100.92,100.92,84.1,13,0.137,15.0
21700929,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,7.000000:13,145.3,150.0,72.0,71.4,73.2,78.6,0.0,0.0,0.0,0.2,0.125,0.154,33.3,1.0,0.862,0.167,0.171,101.1,99.77,83.14,16,0.143,8.0
21700901,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:54,112.5,100.0,50.0,50.0,62.5,50.0,0.333,1.0,33.3,0.0,0.333,0.25,33.3,1.5,1.5,0.222,0.25,98.46,104.62,87.18,9,0.294,25.0
21700280,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,6.000000:32,84.6,78.6,89.6,92.3,-4.9,-13.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.143,0.154,96.98,99.18,82.65,14,0.08,10.0
21700914,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701171,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,17.000000:44,121.6,125.0,73.2,74.3,48.4,50.7,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.75,0.75,0.095,0.098,98.15,96.09,80.08,36,0.122,24.0
21700680,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,11.000000:03,113.0,113.0,106.3,95.8,6.8,17.2,0.083,0.0,100.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,0.0,96.96,102.08,85.07,23,0.071,5.0
21700859,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:27,100.0,87.5,108.2,112.5,-8.2,-25.0,0.5,0.0,33.3,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.286,106.57,111.3,92.75,8,0.333,12.0
21700656,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:21,137.5,137.5,187.5,166.7,-50.0,-29.2,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.125,0.125,88.28,93.79,78.16,8,-0.034,22.0
