GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:02,90.7,93.7,105.7,109.4,-15.0,-15.7,0.118,2.0,12.5,0.051,0.313,0.169,6.3,0.5,0.645,0.194,0.192,104.91,101.49,84.57,63,0.205,2.0
21700309,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,20.000000:44,98.3,97.7,92.2,92.9,6.1,4.9,0.2,0.5,17.6,0.105,0.333,0.233,35.3,0.643,0.698,0.28,0.281,99.65,99.56,82.96,44,0.125,2.0
21700490,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:20,113.9,111.5,94.5,94.8,19.5,16.7,0.037,0.33,6.3,0.118,0.244,0.187,18.8,0.65,0.68,0.169,0.174,96.19,97.04,80.87,78,0.147,2.0
21700877,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:42,108.9,111.1,120.6,122.6,-11.7,-11.5,0.143,1.5,13.6,0.118,0.257,0.188,9.1,0.433,0.523,0.253,0.256,96.39,94.64,78.86,63,0.147,2.0
21700888,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:33,115.1,115.5,86.1,86.0,29.0,29.4,0.074,0.5,6.9,0.075,0.233,0.157,13.8,0.45,0.486,0.287,0.29,108.78,108.67,90.56,84,0.1,13.0
21700446,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:38,118.6,123.8,114.1,115.2,4.5,8.6,0.121,1.0,16.0,0.077,0.138,0.103,16.0,0.433,0.477,0.221,0.225,96.42,93.91,78.26,80,0.05,15.0
21700056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:09,113.9,116.0,130.9,132.9,-17.0,-16.9,0.043,0.33,4.5,0.031,0.25,0.147,13.6,0.594,0.648,0.253,0.258,101.92,100.25,83.54,75,0.127,2.0
21700518,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:48,109.1,113.0,110.2,113.4,-1.1,-0.4,0.19,2.0,21.1,0.03,0.174,0.089,10.5,0.833,0.826,0.197,0.199,94.15,91.17,75.98,69,0.155,2.0
21700336,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:28,127.3,128.6,111.7,113.0,15.7,15.5,0.04,0.33,5.6,0.081,0.3,0.179,16.7,0.538,0.54,0.207,0.211,90.01,89.04,74.2,70,0.083,15.0
21700134,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:01,113.8,112.3,97.5,96.9,16.3,15.4,0.111,1.0,7.7,0.111,0.29,0.207,7.7,0.667,0.72,0.32,0.333,96.55,97.45,81.21,65,0.26,15.0
21700849,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:19,126.3,131.3,132.9,137.3,-6.6,-6.0,0.158,3.0,12.5,0.147,0.206,0.176,4.2,0.813,0.877,0.276,0.274,94.41,91.07,75.89,67,0.241,14.0
21700680,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:40,127.5,123.6,119.9,121.4,7.6,2.2,0.133,2.0,14.3,0.136,0.292,0.217,7.1,1.0,1.004,0.19,0.196,95.46,96.29,80.24,55,0.222,15.0
21700695,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:38,126.1,125.7,116.1,114.3,10.1,11.4,0.103,1.5,17.6,0.176,0.407,0.279,11.8,0.143,0.482,0.165,0.165,101.99,102.96,85.8,70,0.137,2.0
21700497,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:49,125.8,128.4,104.5,106.2,21.3,22.2,0.053,0.67,10.5,0.0,0.217,0.139,15.8,0.667,0.717,0.191,0.194,99.41,97.65,81.37,81,0.128,2.0
21700093,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:49,120.1,119.8,102.0,104.9,18.1,14.8,0.043,0.0,7.1,0.079,0.231,0.156,0.0,0.773,0.784,0.144,0.146,101.47,100.16,83.47,81,0.179,2.0
21700708,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:51,116.1,119.0,139.0,143.5,-22.9,-24.5,0.043,1.0,8.3,0.083,0.292,0.188,8.3,0.778,0.81,0.162,0.163,100.08,97.24,81.04,63,0.118,2.0
21700052,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:43,106.3,105.9,134.1,131.3,-27.7,-25.5,0.111,0.67,9.1,0.065,0.25,0.137,13.6,0.706,0.746,0.27,0.275,104.2,105.48,87.9,68,0.16,15.0
21701006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:46,124.0,125.6,130.2,127.3,-6.3,-1.6,0.115,3.0,12.5,0.088,0.212,0.149,4.2,0.853,0.902,0.233,0.241,90.84,91.27,76.05,78,0.211,2.0
21700324,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:25,107.1,107.1,102.9,101.4,4.2,5.7,0.0,0.0,0.0,0.094,0.194,0.143,9.5,0.559,0.613,0.269,0.28,93.57,94.19,78.49,70,0.159,2.0
21700866,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:13,115.6,116.2,101.5,105.9,14.1,10.3,0.174,1.33,21.1,0.071,0.41,0.269,15.8,0.222,0.43,0.205,0.21,103.73,101.32,84.43,68,0.141,14.0
21700906,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:36,126.3,126.6,100.1,101.3,26.2,25.3,0.167,0.8,17.4,0.097,0.389,0.254,21.7,0.9,0.962,0.213,0.218,98.33,97.61,81.34,79,0.248,2.0
21700746,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:39,108.9,115.1,122.8,122.6,-14.0,-7.5,0.15,0.0,27.3,0.069,0.333,0.189,0.0,0.571,0.661,0.133,0.131,91.28,88.8,74.0,53,0.157,2.0
21701048,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:24,128.7,131.9,131.2,132.9,-2.5,-0.9,0.038,0.33,5.3,0.167,0.406,0.29,15.8,0.6,0.613,0.212,0.215,98.09,96.27,80.23,72,0.154,14.0
21701060,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:30,125.7,130.2,99.3,104.7,26.4,25.6,0.097,0.0,12.0,0.067,0.146,0.115,0.0,0.605,0.666,0.242,0.239,106.53,101.91,84.93,86,0.165,14.0
21700197,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:18,110.3,111.4,108.1,107.6,2.2,3.8,0.048,0.0,6.3,0.03,0.308,0.181,0.0,0.8,0.8,0.174,0.177,92.07,91.82,76.51,79,0.196,2.0
21700974,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:57,109.4,110.1,122.0,125.6,-12.5,-15.5,0.1,3.0,15.0,0.067,0.211,0.133,5.0,0.417,0.483,0.183,0.184,101.11,99.29,82.74,79,0.074,15.0
21700023,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:29,100.3,101.5,108.9,111.6,-8.6,-10.1,0.059,1.0,5.6,0.0,0.357,0.167,5.6,0.583,0.644,0.224,0.227,103.08,101.22,84.35,68,0.175,15.0
21700584,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:54,122.7,120.0,90.5,88.7,32.1,31.3,0.125,1.5,16.7,0.088,0.361,0.229,11.1,0.773,0.823,0.183,0.189,94.95,96.96,80.8,70,0.227,14.0
21701088,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,23.000000:28,79.9,79.6,112.4,108.9,-32.5,-29.3,0.077,0.2,4.0,0.063,0.375,0.196,20.0,0.267,0.405,0.4,0.401,110.58,112.5,93.75,54,0.058,2.0
21700143,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:32,120.1,120.7,106.0,105.3,14.1,15.4,0.095,0.5,10.0,0.08,0.25,0.17,20.0,0.455,0.587,0.269,0.276,96.63,96.73,80.61,58,0.103,14.0
21701106,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:06,86.6,97.2,110.7,115.5,-24.1,-18.3,0.333,2.0,25.0,0.026,0.289,0.156,12.5,0.462,0.508,0.214,0.213,94.4,87.18,72.65,71,0.155,15.0
21700224,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:28,119.8,122.2,89.4,91.5,30.4,30.7,0.077,1.0,12.5,0.059,0.2,0.139,12.5,0.55,0.615,0.171,0.174,93.63,91.59,76.32,72,0.12,2.0
21700807,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:56,134.7,135.6,132.9,134.2,1.7,1.4,0.034,0.33,5.6,0.038,0.321,0.185,16.7,1.083,1.09,0.221,0.222,95.68,94.87,79.06,73,0.177,2.0
21700345,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:37,106.2,104.2,97.5,98.6,8.7,5.6,0.111,0.0,30.0,0.029,0.357,0.177,0.0,0.417,0.509,0.089,0.091,90.85,91.24,76.03,72,0.105,2.0
21700594,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:10,139.1,145.8,89.1,91.7,50.0,54.1,0.148,2.0,22.2,0.111,0.243,0.188,11.1,0.773,0.8,0.206,0.203,98.3,94.67,78.9,59,0.19,14.0
21700557,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:18,101.3,98.8,106.6,106.4,-5.4,-7.6,0.0,0.0,0.0,0.05,0.267,0.143,0.0,0.5,0.487,0.178,0.186,93.42,94.7,78.92,81,0.12,2.0
21700780,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:51,112.0,117.1,98.0,95.8,14.0,21.4,0.037,1.0,5.3,0.162,0.238,0.203,5.3,0.594,0.619,0.214,0.214,104.19,103.02,85.85,70,0.17,14.0
21700623,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:59,123.7,126.9,117.6,115.4,6.1,11.5,0.29,3.0,32.1,0.103,0.314,0.203,10.7,0.667,0.686,0.207,0.204,93.98,93.64,78.03,78,0.183,15.0
21700637,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:14,127.8,126.7,91.2,90.7,36.6,36.0,0.067,1.0,11.1,0.0,0.324,0.169,11.1,0.636,0.71,0.195,0.199,98.67,99.36,82.8,75,0.151,15.0
21700186,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:42,97.1,96.5,124.3,127.9,-27.2,-31.4,0.091,0.0,9.5,0.094,0.233,0.145,0.0,0.447,0.447,0.184,0.187,107.86,106.67,88.89,86,0.092,2.0
21700838,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:41,125.5,125.0,109.4,110.7,16.1,14.3,0.25,6.0,22.2,0.077,0.171,0.131,3.7,0.647,0.722,0.256,0.26,99.13,98.79,82.33,76,0.216,13.0
21700434,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:07,107.4,113.3,93.0,98.8,14.3,14.5,0.148,4.0,14.3,0.083,0.175,0.125,3.6,0.529,0.628,0.24,0.249,104.5,98.73,82.27,83,0.201,15.0
21700388,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:56,109.0,109.7,100.5,98.6,8.5,11.1,0.2,0.57,14.3,0.143,0.229,0.19,25.0,0.733,0.794,0.304,0.31,89.92,90.47,75.4,72,0.221,14.0
21700362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:03,116.8,116.7,102.9,105.1,13.9,11.5,0.148,1.0,16.7,0.033,0.229,0.154,16.7,0.643,0.648,0.235,0.241,96.89,95.88,79.9,78,0.168,2.0
21701120,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:21,118.6,124.4,113.3,113.6,5.2,10.8,0.19,2.0,9.1,0.105,0.333,0.211,4.5,0.688,0.725,0.426,0.416,103.59,100.99,84.16,86,0.267,15.0
21701134,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,44.000000:04,100.6,98.9,95.4,96.6,5.2,2.3,0.042,0.0,4.2,0.091,0.364,0.227,0.0,0.405,0.461,0.245,0.249,95.63,95.87,79.89,88,0.159,2.0
21700570,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42.000000:21,92.9,93.7,92.2,92.5,0.7,1.2,0.059,0.0,5.3,0.045,0.404,0.24,0.0,0.594,0.671,0.205,0.205,90.65,90.11,75.09,79,0.324,2.0
21700994,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:04,107.3,109.9,92.6,91.4,14.7,18.5,0.091,2.0,6.9,0.109,0.239,0.174,3.4,0.583,0.592,0.284,0.284,100.04,99.52,82.94,81,0.194,13.0
21701042,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:00,114.6,116.2,124.9,128.8,-10.3,-12.6,0.077,0.4,8.0,0.086,0.146,0.118,20.0,0.6,0.652,0.267,0.274,92.5,90.46,75.38,74,0.098,2.0
21701081,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:41,106.8,107.2,110.4,114.6,-3.6,-7.4,0.15,3.0,15.0,0.053,0.268,0.165,5.0,0.714,0.741,0.185,0.19,99.39,97.34,81.11,83,0.183,2.0
21700822,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:38,115.4,121.5,110.4,112.1,5.0,9.4,0.091,0.0,14.3,0.097,0.241,0.167,0.0,0.375,0.585,0.158,0.157,99.59,96.32,80.27,65,0.112,2.0
21700163,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:14,94.6,96.7,103.5,108.5,-8.9,-11.8,0.063,1.0,6.3,0.094,0.36,0.211,6.3,0.5,0.568,0.221,0.226,109.45,105.75,88.13,61,0.161,2.0
21700611,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:07,129.2,132.2,92.4,98.4,36.8,33.8,0.136,3.0,17.6,0.13,0.237,0.197,5.9,0.667,0.699,0.209,0.211,99.84,95.63,79.69,59,0.205,15.0
21700416,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:53,147.5,153.8,117.3,121.9,30.2,32.0,0.192,0.0,20.0,0.185,0.237,0.215,0.0,0.75,0.752,0.27,0.264,92.41,88.75,73.96,65,0.217,15.0
21700210,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:24,102.6,105.5,105.9,106.9,-3.3,-1.5,0.105,1.0,8.0,0.13,0.263,0.19,8.0,0.611,0.63,0.261,0.27,87.78,86.14,71.78,73,0.203,14.0
21700238,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:19,98.6,102.6,95.4,98.7,3.1,3.9,0.111,3.0,16.7,0.03,0.195,0.122,5.6,0.538,0.576,0.174,0.176,99.44,95.83,79.86,77,0.15,15.0
21700548,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:41,117.7,121.1,92.2,91.2,25.5,29.8,0.056,0.25,5.6,0.095,0.407,0.271,22.2,0.615,0.615,0.27,0.272,103.44,102.54,85.45,57,0.16,15.0
21700401,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,48.000000:06,98.5,99.0,109.2,106.7,-10.7,-7.7,0.059,2.0,8.3,0.065,0.316,0.16,4.2,0.375,0.466,0.185,0.187,101.89,102.79,85.65,102,0.119,15.0
21700763,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:46,122.2,125.0,92.1,95.2,30.0,29.8,0.15,1.5,15.8,0.136,0.211,0.183,10.5,0.808,0.838,0.232,0.234,94.87,92.29,76.91,64,0.21,15.0
21700011,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:30,110.5,113.2,113.7,110.0,-3.2,3.2,0.053,0.5,5.3,0.057,0.324,0.188,10.5,0.533,0.567,0.234,0.232,95.58,96.0,80.0,68,0.146,2.0
21700039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:35,113.1,117.1,111.9,114.5,1.1,2.6,0.042,0.25,4.3,0.125,0.19,0.162,17.4,0.706,0.737,0.25,0.254,105.51,102.52,85.43,76,0.146,2.0
21700300,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:48,100.2,98.6,94.7,97.2,5.5,1.4,0.0,0.0,0.0,0.065,0.326,0.191,17.4,0.526,0.526,0.261,0.271,87.24,86.83,72.36,73,0.145,14.0
