GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,16.000000:10,96.6,94.4,91.5,88.6,5.1,5.9,0.0,0.0,0.0,0.174,0.2,0.184,25.0,0.333,0.333,0.19,0.194,102.55,105.4,87.84,36,0.063,18.0
21700255,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,17.000000:51,101.1,95.6,74.7,69.6,26.4,26.0,0.067,0.33,12.5,0.2,0.273,0.234,37.5,0.5,0.45,0.137,0.147,114.77,122.35,101.96,45,0.102,18.0
21701214,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,25.000000:04,114.8,116.4,99.7,96.6,15.1,19.8,0.278,0.0,35.7,0.12,0.192,0.157,0.0,0.833,0.833,0.141,0.146,107.16,108.19,90.16,55,0.195,2.0
21700678,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,15.000000:34,118.6,106.1,87.0,87.9,31.5,18.2,0.182,2.0,28.6,0.333,0.2,0.259,14.3,0.667,0.773,0.135,0.149,96.88,101.76,84.8,33,0.189,20.0
21700081,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,18.000000:32,122.0,118.4,104.8,105.4,17.2,13.0,0.0,0.0,0.0,0.071,0.333,0.207,0.0,0.6,0.6,0.128,0.129,95.91,97.1,80.92,38,0.106,7.0
21700095,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,20.000000:53,112.6,106.5,121.8,119.6,-9.2,-13.0,0.0,0.0,0.0,0.176,0.368,0.278,9.1,0.6,0.6,0.22,0.231,101.91,105.72,88.1,46,0.148,5.0
21700444,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,14.000000:05,111.0,108.8,123.5,124.2,-12.4,-15.4,0.154,2.0,28.6,0.0,0.167,0.077,14.3,0.5,0.515,0.139,0.142,113.36,114.18,95.15,34,0.036,2.0
21700493,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,13.000000:31,62.5,60.0,124.4,132.0,-61.9,-72.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.107,0.111,89.7,88.78,73.98,25,0.066,6.0
21700690,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,16.000000:11,118.9,122.6,107.9,112.1,11.0,10.5,0.154,0.0,33.3,0.231,0.118,0.167,0.0,0.0,0.412,0.111,0.111,98.23,94.91,79.09,31,0.036,7.0
21700121,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,10.000000:00,109.7,104.3,105.2,104.2,4.5,0.2,0.125,0.0,50.0,0.2,0.0,0.091,0.0,1.0,1.0,0.04,0.042,109.54,112.8,94.0,23,0.067,19.0
21700451,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,18.000000:27,79.7,81.1,93.5,97.3,-13.8,-16.2,0.0,0.0,0.0,0.263,0.211,0.237,25.0,0.6,0.595,0.174,0.179,99.07,96.26,80.22,37,0.128,15.0
21700041,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,18.000000:32,66.7,68.3,99.2,92.9,-32.5,-24.6,0.0,0.0,0.0,0.12,0.3,0.2,0.0,0.3,0.255,0.125,0.128,105.25,107.48,89.57,41,-0.011,6.0
