GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700719,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:02,91.2,94.9,127.4,128.1,-36.2,-33.2,0.211,4.0,26.7,0.061,0.28,0.155,6.7,0.2,0.2,0.164,0.163,98.11,95.89,79.91,59,0.058,8.0
21700254,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:43,96.1,92.0,93.8,94.0,2.2,-2.0,0.333,1.67,27.8,0.05,0.207,0.143,16.7,0.444,0.455,0.241,0.251,103.49,105.64,88.03,50,0.113,8.0
21701148,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,31.000000:12,100.1,100.0,105.3,100.0,-5.2,0.0,0.368,2.33,35.0,0.0,0.03,0.014,15.0,0.45,0.479,0.188,0.194,95.2,97.69,81.41,63,0.052,21.0
21700685,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:02,97.2,100.0,98.9,104.7,-1.6,-4.7,0.25,0.0,21.4,0.042,0.111,0.078,0.0,0.286,0.411,0.234,0.233,95.48,91.48,76.23,41,0.081,8.0
21700294,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:00,109.2,109.5,113.0,109.4,-3.8,0.1,0.261,3.0,26.1,0.0,0.067,0.035,8.7,0.429,0.437,0.254,0.257,103.58,105.1,87.59,63,0.065,3.0
21700482,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,33.000000:55,110.5,110.1,117.3,112.9,-6.8,-2.7,0.095,0.33,10.5,0.025,0.088,0.054,31.6,0.6,0.618,0.198,0.205,96.34,98.35,81.96,69,0.044,9.0
21700642,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:55,93.6,95.2,112.7,106.0,-19.1,-10.7,0.111,0.33,4.0,0.079,0.125,0.1,12.0,0.475,0.479,0.329,0.337,102.01,104.32,86.93,63,0.1,20.0
21700130,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:59,92.2,95.7,106.5,106.9,-14.3,-11.3,0.1,2.0,14.3,0.0,0.121,0.057,7.1,0.25,0.322,0.16,0.159,115.11,112.84,94.03,69,0.021,3.0
21700087,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,24.000000:28,94.0,96.2,128.5,128.8,-34.5,-32.6,0.188,0.0,20.0,0.033,0.227,0.115,0.0,0.333,0.333,0.194,0.193,104.41,103.0,85.83,53,0.068,13.0
21700050,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:17,126.1,130.6,121.0,122.6,5.1,8.1,0.217,2.5,25.0,0.059,0.222,0.131,10.0,0.455,0.568,0.2,0.202,104.12,101.63,84.69,62,0.106,3.0
