GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,F,,34.000000:06,105.8,112.9,81.5,81.2,24.4,31.7,0.174,2.0,18.2,0.0,0.135,0.064,9.1,0.656,0.669,0.209,0.21,100.9,97.83,81.52,70,0.153,12.0
21700255,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,30.000000:48,101.7,98.6,67.1,66.7,34.7,31.9,0.0,0.0,0.0,0.0,0.102,0.062,9.1,0.55,0.55,0.145,0.149,105.54,107.53,89.61,69,0.1,16.0
21701214,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:30,101.1,101.3,99.9,100.0,1.2,1.3,0.263,2.5,19.2,0.0,0.095,0.052,7.7,0.706,0.729,0.233,0.244,116.06,115.94,96.62,78,0.19,3.0
21700081,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700444,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,35.000000:11,99.1,102.5,127.8,128.6,-28.7,-26.0,0.16,0.8,20.0,0.0,0.069,0.03,25.0,0.455,0.505,0.186,0.182,108.6,106.41,88.68,79,0.029,3.0
21700493,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,27.000000:15,119.7,115.9,78.1,81.4,41.6,34.5,0.125,1.0,11.8,0.048,0.128,0.1,11.8,0.8,0.888,0.221,0.234,107.87,107.45,89.54,63,0.291,4.0
21700121,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:53,127.1,126.0,95.5,93.5,31.6,32.5,0.25,6.0,23.1,0.0,0.081,0.044,3.8,0.789,0.797,0.25,0.252,107.86,109.46,91.22,73,0.181,16.0
21700451,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,20.000000:15,99.6,97.7,63.9,66.7,35.7,31.1,0.083,1.0,8.3,0.0,0.074,0.042,8.3,0.4,0.4,0.212,0.219,106.81,105.48,87.9,44,0.044,16.0
21700041,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,F,,33.000000:43,97.9,98.5,72.3,67.6,25.6,30.9,0.045,0.5,8.3,0.0,0.175,0.103,16.7,0.333,0.371,0.151,0.154,93.29,96.11,80.09,67,0.065,0.0
21701005,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,28.000000:38,92.0,90.5,95.4,90.5,-3.5,0.0,0.063,0.0,9.1,0.0,0.056,0.034,0.0,0.8,0.8,0.152,0.156,101.99,105.61,88.01,63,0.164,16.0
21700870,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,31.000000:19,118.5,113.4,107.9,111.9,10.6,1.5,0.087,2.0,11.1,0.0,0.083,0.045,5.6,0.423,0.474,0.222,0.231,102.42,102.69,85.58,67,0.062,3.0
21700291,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,36.000000:32,88.6,89.0,128.3,125.3,-39.7,-36.3,0.13,1.5,13.6,0.02,0.031,0.025,9.1,0.281,0.326,0.202,0.208,96.36,97.23,81.02,73,0.018,16.0
21700520,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:09,111.9,114.1,110.7,106.8,1.1,7.2,0.091,0.0,10.0,0.0,0.036,0.016,0.0,0.5,0.515,0.24,0.239,106.63,107.5,89.58,71,0.057,3.0
21700278,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,33.000000:10,128.7,128.2,112.1,109.9,16.5,18.3,0.043,1.0,5.0,0.063,0.086,0.075,5.0,0.778,0.786,0.238,0.238,101.51,102.75,85.63,71,0.143,15.0
21700536,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,25.000000:47,91.3,89.3,93.3,98.2,-2.0,-9.0,0.154,2.0,11.1,0.0,0.029,0.016,5.6,0.6,0.6,0.262,0.272,106.86,105.18,87.65,56,0.121,3.0
21700244,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:25,109.2,111.3,84.7,82.9,24.5,28.4,0.16,4.0,25.0,0.0,0.056,0.031,6.3,0.778,0.859,0.152,0.155,104.27,104.39,86.99,71,0.169,16.0
21700330,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,35.000000:35,99.9,97.4,108.2,109.2,-8.3,-11.8,0.438,7.0,33.3,0.0,0.063,0.029,4.8,0.65,0.712,0.157,0.165,102.34,103.18,85.98,77,0.159,16.0
21701198,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,30.000000:46,123.1,116.9,105.6,106.3,17.5,10.7,0.16,0.0,20.0,0.0,0.056,0.032,0.0,0.5,0.571,0.222,0.236,98.38,100.63,83.86,65,0.111,16.0
