GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700321,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:36,111.1,109.8,86.0,84.7,25.2,25.1,0.174,1.33,28.6,0.0,0.194,0.111,21.4,0.5,0.581,0.147,0.153,99.39,100.7,83.92,61,0.11,18.0
21700335,1610612748,MIA,Miami,201949,James Johnson,James,,,29.000000:13,86.8,88.3,111.4,119.3,-24.6,-31.0,0.0,0.0,0.0,0.031,0.154,0.086,27.3,0.25,0.296,0.169,0.174,100.32,96.11,80.09,60,0.005,18.0
21700137,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:42,104.4,103.3,106.9,105.0,-2.5,-1.7,0.294,0.83,20.8,0.037,0.032,0.034,25.0,0.455,0.549,0.279,0.291,98.94,100.35,83.62,60,0.077,6.0
21700644,1610612748,MIA,Miami,201949,James Johnson,James,F,,29.000000:16,99.6,101.5,130.0,131.3,-30.4,-29.7,0.158,3.0,25.0,0.0,0.071,0.034,8.3,0.667,0.515,0.134,0.136,107.29,105.79,88.15,65,0.026,1.0
21700042,1610612748,MIA,Miami,201949,James Johnson,James,F,,26.000000:25,100.1,96.7,93.1,86.7,6.9,10.1,0.263,1.25,33.3,0.0,0.28,0.135,26.7,0.667,0.667,0.145,0.159,104.3,109.93,91.61,61,0.156,14.0
21700486,1610612748,MIA,Miami,201949,James Johnson,James,,,8.000000:09,106.6,100.0,121.5,118.8,-14.8,-18.8,0.0,0.0,0.0,0.083,0.0,0.056,0.0,1.167,1.167,0.143,0.151,95.76,100.12,83.44,18,0.221,20.0
21700257,1610612748,MIA,Miami,201949,James Johnson,James,,,20.000000:37,123.8,119.0,94.0,97.5,29.7,21.5,0.25,2.0,44.4,0.0,0.083,0.053,22.2,0.667,0.581,0.109,0.115,95.32,95.46,79.55,42,0.041,20.0
21700531,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700727,1610612748,MIA,Miami,201949,James Johnson,James,F,,31.000000:58,87.9,88.9,100.5,101.6,-12.6,-12.7,0.176,0.6,14.3,0.0,0.238,0.133,23.8,0.385,0.385,0.254,0.258,95.66,94.61,78.84,63,0.086,14.0
21700938,1610612748,MIA,Miami,201949,James Johnson,James,F,,26.000000:45,96.0,92.5,96.7,101.9,-0.7,-9.4,0.091,1.0,9.1,0.0,0.067,0.034,9.1,1.0,0.799,0.161,0.167,95.89,95.1,79.25,53,0.149,14.0
21701206,1610612748,MIA,Miami,201949,James Johnson,James,F,,21.000000:51,119.8,119.1,99.0,100.0,20.8,19.1,0.0,0.0,0.0,0.0,0.167,0.109,20.0,0.714,0.698,0.208,0.209,103.49,103.23,86.02,47,0.054,14.0
21701004,1610612748,MIA,Miami,201949,James Johnson,James,F,,24.000000:02,103.9,107.8,127.0,130.8,-23.1,-22.9,0.211,2.0,33.3,0.0,0.231,0.115,16.7,0.6,0.592,0.143,0.143,106.37,102.86,85.71,51,0.094,1.0
21701158,1610612748,MIA,Miami,201949,James Johnson,James,F,,29.000000:34,108.5,110.0,78.5,79.0,30.0,31.0,0.273,3.0,30.0,0.033,0.056,0.045,10.0,0.364,0.421,0.2,0.2,100.04,99.03,82.53,60,0.107,12.0
21700093,1610612748,MIA,Miami,201949,James Johnson,James,F,,23.000000:40,99.8,98.0,106.5,105.9,-6.6,-7.9,0.048,0.5,12.5,0.0,0.259,0.13,25.0,0.0,0.21,0.123,0.125,101.23,102.45,85.38,50,0.017,14.0
21700078,1610612748,MIA,Miami,201949,James Johnson,James,F,,32.000000:38,80.6,86.2,101.9,100.0,-21.4,-13.8,0.125,0.67,10.5,0.0,0.156,0.077,15.8,0.536,0.554,0.239,0.238,97.31,94.87,79.06,65,0.113,14.0
21700287,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:13,131.9,132.8,107.9,115.8,24.0,17.0,0.333,0.0,40.0,0.0,0.233,0.14,0.0,0.778,0.759,0.153,0.152,101.66,97.81,81.51,58,0.204,8.0
21700456,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700668,1610612748,MIA,Miami,201949,James Johnson,James,F,,24.000000:06,92.6,95.7,106.6,104.3,-14.0,-8.5,0.154,2.0,18.2,0.0,0.174,0.075,9.1,0.5,0.508,0.155,0.159,94.17,93.61,78.01,47,0.098,1.0
21700127,1610612748,MIA,Miami,201949,James Johnson,James,,,30.000000:24,99.5,96.8,90.8,91.9,8.7,4.8,0.222,1.0,26.7,0.13,0.2,0.172,26.7,1.083,1.09,0.159,0.166,97.2,97.89,81.58,62,0.221,6.0
21700443,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700523,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700418,1610612748,MIA,Miami,201949,James Johnson,James,F,,34.000000:06,102.4,102.9,102.6,107.2,-0.2,-4.4,0.227,2.5,29.4,0.0,0.147,0.081,11.8,0.5,0.527,0.158,0.164,100.22,97.83,81.52,70,0.1,1.0
21700586,1610612748,MIA,Miami,201949,James Johnson,James,,,26.000000:31,104.0,106.0,99.7,98.1,4.3,7.9,0.2,3.0,18.8,0.036,0.37,0.2,6.3,0.542,0.542,0.232,0.237,92.45,92.34,76.95,50,0.205,19.0
21700792,1610612748,MIA,Miami,201949,James Johnson,James,,,18.000000:26,100.8,112.1,140.6,144.1,-39.9,-32.0,0.091,1.0,12.5,0.08,0.071,0.077,12.5,0.4,0.475,0.167,0.164,93.17,87.23,72.69,33,0.029,18.0
21700235,1610612748,MIA,Miami,201949,James Johnson,James,,,26.000000:52,115.6,112.7,112.5,113.2,3.1,-0.5,0.3,2.0,33.3,0.037,0.143,0.083,16.7,0.563,0.563,0.19,0.201,95.55,96.48,80.4,55,0.067,19.0
