GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,13.000000:26,105.0,103.3,111.5,120.7,-6.5,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.034,108.91,105.47,87.9,30,0.01,13.0
21701200,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:06,104.7,105.6,104.7,106.9,-0.1,-1.4,0.0,0.0,0.0,0.061,0.176,0.119,15.4,0.95,0.928,0.167,0.17,102.84,101.35,84.46,72,0.118,13.0
21700901,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,18.000000:07,115.9,115.4,88.0,89.7,27.8,25.6,0.182,2.0,28.6,0.0,0.037,0.024,14.3,0.875,0.901,0.119,0.122,104.13,103.33,86.11,39,0.124,13.0
21700280,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,17.000000:25,122.8,121.9,61.0,64.7,61.8,57.2,0.167,0.0,33.3,0.0,0.048,0.029,0.0,1.375,1.375,0.105,0.106,93.48,90.95,75.79,32,0.245,0.0
21700914,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,10.000000:22,162.2,171.4,130.8,118.2,31.4,53.2,0.091,1.0,20.0,0.0,0.25,0.167,20.0,1.167,1.017,0.19,0.18,97.42,99.55,82.96,21,0.114,0.0
21701171,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,10.000000:43,72.2,65.0,75.9,78.9,-3.7,-13.9,0.0,0.0,0.0,0.143,0.154,0.148,0.0,0.667,0.667,0.12,0.13,84.56,87.34,72.78,20,0.171,13.0
21700680,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,18.000000:13,106.8,110.5,121.6,115.0,-14.7,-4.5,0.071,1.0,12.5,0.0,0.118,0.065,12.5,0.583,0.583,0.179,0.178,101.66,102.76,85.64,38,0.088,0.0
21700859,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,17.000000:37,130.6,136.1,118.9,120.0,11.7,16.1,0.0,0.0,0.0,0.053,0.294,0.167,0.0,0.25,0.268,0.22,0.217,99.23,96.73,80.61,36,0.015,0.0
21700656,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:13,90.1,90.0,91.0,92.5,-1.0,-2.5,0.083,1.0,25.0,0.053,0.077,0.067,25.0,0.5,0.5,0.065,0.067,100.66,99.91,83.26,40,0.05,13.0
21700454,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:59,142.8,148.5,102.1,102.9,40.7,45.5,0.063,2.0,16.7,0.0,0.129,0.073,8.3,1.111,1.059,0.137,0.136,106.28,103.8,86.5,66,0.134,0.0
21700046,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,14.000000:42,108.1,113.8,108.1,96.8,0.1,17.0,0.111,0.0,16.7,0.0,0.059,0.032,0.0,0.4,0.4,0.147,0.145,95.15,97.96,81.63,29,-0.022,7.0
21700522,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,22.000000:54,115.6,119.1,118.6,121.3,-2.9,-2.1,0.095,2.0,18.2,0.0,0.154,0.075,9.1,0.563,0.563,0.155,0.157,101.16,98.52,82.1,47,0.085,14.0
21701204,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:29,131.9,127.8,107.3,111.1,24.6,16.7,0.0,0.0,0.0,0.0,0.19,0.111,14.3,0.667,0.667,0.179,0.185,88.89,88.69,73.91,36,0.098,0.0
21700480,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,20.000000:51,99.0,106.7,101.3,102.2,-2.3,4.5,0.133,1.0,28.6,0.045,0.278,0.15,28.6,0.0,0.0,0.098,0.095,109.21,104.75,87.29,45,0.047,12.0
21700319,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:47,129.0,131.0,116.8,120.9,12.2,10.0,0.05,1.0,14.3,0.0,0.056,0.028,14.3,0.4,0.46,0.128,0.126,105.75,103.13,85.94,42,0.019,12.0
21700735,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:31,113.6,114.0,100.2,98.0,13.5,16.0,0.053,0.0,14.3,0.05,0.033,0.04,0.0,0.4,0.425,0.107,0.109,110.52,111.54,92.95,50,0.024,12.0
21700746,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:36,124.1,125.0,97.0,103.3,27.1,21.7,0.077,0.0,33.3,0.083,0.125,0.107,0.0,0.75,0.75,0.065,0.064,92.55,89.23,74.36,28,0.028,13.0
21700424,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:42,133.7,133.3,56.7,57.4,77.0,75.9,0.111,3.0,37.5,0.118,0.04,0.071,12.5,0.375,0.375,0.098,0.098,102.33,101.75,84.79,45,0.053,13.0
21700592,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:46,105.5,108.8,94.1,97.1,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.086,0.083,106.8,103.51,86.26,34,-0.049,0.0
21700237,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:57,105.6,105.3,114.1,123.7,-8.5,-18.4,0.0,0.0,0.0,0.042,0.045,0.043,0.0,0.5,0.5,0.111,0.114,95.14,91.44,76.2,38,0.03,13.0
21700221,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:30,131.5,128.1,84.4,82.8,47.1,45.3,0.0,0.0,0.0,0.0,0.026,0.018,0.0,0.55,0.55,0.172,0.177,91.44,93.56,77.97,57,0.047,13.0
21700396,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:23,97.2,98.2,81.8,81.0,15.4,17.2,0.0,0.0,0.0,0.037,0.027,0.031,20.0,0.375,0.375,0.086,0.087,103.75,103.68,86.4,56,-0.02,0.0
21700631,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,25.000000:43,136.7,139.6,137.8,131.5,-1.1,8.1,0.1,0.0,16.7,0.045,0.118,0.077,0.0,0.786,0.882,0.167,0.169,98.59,99.86,83.21,53,0.118,13.0
21700546,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:51,120.9,123.7,103.2,102.6,17.7,21.1,0.067,2.0,50.0,0.0,0.158,0.085,25.0,0.0,0.568,0.024,0.025,105.61,104.68,87.23,76,0.04,13.0
21700787,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,18.000000:46,76.3,77.5,110.7,109.8,-34.4,-32.3,0.0,0.0,0.0,0.0,0.133,0.05,0.0,0.333,0.333,0.191,0.197,103.95,103.59,86.32,40,0.0,12.0
21700350,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:22,118.9,127.8,102.6,103.7,16.3,24.1,0.0,0.0,0.0,0.042,0.05,0.045,18.2,0.889,0.889,0.18,0.174,110.95,106.37,88.65,54,0.087,12.0
21700812,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,20.000000:33,95.3,95.2,75.8,80.5,19.5,14.8,0.091,0.0,16.7,0.032,0.083,0.055,0.0,0.5,0.551,0.098,0.102,99.83,96.93,80.78,42,0.06,12.0
21700153,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,12.000000:01,95.6,92.9,115.9,115.4,-20.3,-22.5,0.286,1.0,22.2,0.071,0.222,0.13,22.2,0.75,0.717,0.212,0.232,106.01,107.85,89.88,28,0.177,22.0
21700437,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:03,116.8,124.6,102.4,101.8,14.4,22.8,0.0,0.0,0.0,0.028,0.083,0.05,0.0,0.688,0.688,0.111,0.113,97.01,94.17,78.48,57,0.083,12.0
21700027,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,15.000000:15,99.2,94.9,89.4,84.6,9.9,10.3,0.2,0.0,40.0,0.0,0.176,0.091,0.0,0.5,0.5,0.075,0.078,116.77,122.75,102.3,39,0.092,21.0
21700769,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:37,124.6,127.3,97.9,100.0,26.7,27.3,0.083,0.0,28.6,0.031,0.037,0.034,0.0,0.0,0.205,0.077,0.078,101.3,99.21,82.68,55,0.005,13.0
21701065,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:26,137.7,137.5,156.4,148.5,-18.8,-11.0,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.147,0.147,98.41,101.08,84.23,32,0.0,0.0
21700385,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:00,123.7,121.8,81.2,78.2,42.5,43.6,0.0,0.0,0.0,0.095,0.037,0.063,16.7,0.5,0.5,0.102,0.103,95.22,97.78,81.48,55,0.012,0.0
21701058,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,14.000000:09,79.6,79.3,115.5,113.3,-35.8,-34.0,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.1,0.1,98.92,100.07,83.39,29,0.0,0.0
21700798,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:18,90.3,87.5,70.2,68.8,20.1,18.8,0.1,1.0,20.0,0.059,0.188,0.121,20.0,0.667,0.667,0.114,0.118,97.76,100.39,83.66,32,0.17,12.0
21701109,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,16.000000:26,96.9,91.2,104.9,109.1,-8.0,-17.9,0.1,0.0,14.3,0.067,0.1,0.086,0.0,0.583,0.583,0.162,0.176,96.86,97.85,81.54,34,0.092,13.0
21700571,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:52,126.0,125.4,102.4,105.0,23.6,20.4,0.034,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.111,0.113,96.6,95.64,79.7,63,0.007,0.0
21700411,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:20,126.7,130.0,101.5,97.6,25.2,32.4,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.583,0.654,0.159,0.163,99.86,100.55,83.79,40,0.066,0.0
21701082,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,12.000000:34,111.7,110.7,126.6,125.0,-15.0,-14.3,0.167,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.032,0.034,105.8,106.95,89.12,28,0.065,13.0
21701097,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,18.000000:18,103.0,107.7,91.7,100.0,11.3,7.7,0.071,0.0,11.1,0.045,0.12,0.085,0.0,0.5,0.444,0.178,0.175,109.22,102.3,85.25,39,0.076,11.0
21700202,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:34,128.8,129.0,93.0,90.6,35.8,38.4,0.048,0.0,10.0,0.0,0.057,0.034,0.0,0.938,0.901,0.141,0.14,101.02,102.25,85.21,62,0.118,0.0
21700014,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,17.000000:14,145.6,147.2,72.6,73.0,73.0,74.2,0.133,0.0,22.2,0.154,0.059,0.1,0.0,0.583,0.654,0.179,0.178,102.5,101.66,84.72,36,0.134,20.0
21700599,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:28,88.1,90.2,91.9,92.0,-3.7,-1.8,0.0,0.0,0.0,0.0,0.143,0.072,0.0,0.333,0.333,0.052,0.052,92.75,91.59,76.32,51,0.069,13.0
21700188,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,21.000000:39,111.2,111.4,114.1,125.6,-2.9,-14.2,0.0,0.0,0.0,0.063,0.15,0.111,16.7,0.667,0.735,0.158,0.158,86.52,82.04,68.37,35,0.057,10.0
21700639,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,18.000000:37,98.4,97.6,130.4,131.7,-32.0,-34.1,0.059,0.0,33.3,0.05,0.158,0.103,0.0,0.0,0.0,0.043,0.046,105.76,105.71,88.09,41,0.028,0.0
21700211,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,13.000000:59,108.4,110.3,137.8,136.7,-29.4,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.133,0.131,101.74,101.26,84.39,29,0.014,0.0
21700371,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:46,124.9,123.9,103.2,106.1,21.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.8,0.8,0.093,0.094,95.44,94.53,78.78,67,0.024,0.0
21700615,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:41,118.6,120.0,92.4,96.4,26.2,23.6,0.0,0.0,0.0,0.0,0.079,0.041,0.0,0.313,0.394,0.13,0.131,101.64,98.94,82.45,55,0.015,13.0
21700833,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,11.000000:04,114.2,113.0,107.4,104.0,6.8,9.0,0.1,0.0,100.0,0.0,0.071,0.04,0.0,0.0,0.0,0.0,0.0,101.84,104.1,86.75,23,0.0,0.0
21701046,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,13.000000:24,121.7,120.7,115.4,120.7,6.3,0.0,0.0,0.0,0.0,0.0,0.1,0.05,25.0,1.25,0.868,0.129,0.13,105.81,103.88,86.57,29,0.015,13.0
21700762,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:07,119.2,118.2,113.9,118.6,5.2,-0.4,0.0,0.0,0.0,0.056,0.091,0.075,0.0,0.688,0.688,0.17,0.172,100.47,98.88,82.4,44,0.081,0.0
21700560,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:57,79.1,78.4,122.2,119.4,-43.0,-41.1,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.2,0.276,0.128,0.133,108.1,109.84,91.54,37,0.029,0.0
21700165,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,14.000000:21,132.1,118.2,94.3,93.9,37.8,24.2,0.0,0.0,0.0,0.0,0.133,0.083,16.7,0.875,0.82,0.176,0.197,104.34,110.36,91.96,33,0.096,23.0
21700076,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,18.000000:30,84.5,86.4,100.7,93.2,-16.2,-6.8,0.083,0.0,10.0,0.0,0.067,0.025,0.0,0.313,0.376,0.188,0.188,111.15,114.16,95.14,44,0.031,8.0
21700512,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:56,95.0,90.2,139.0,140.0,-44.1,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.163,0.171,95.41,97.53,81.27,41,-0.012,0.0
21701156,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:21,115.2,116.3,111.4,106.8,3.8,9.5,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.5,0.515,0.083,0.083,96.22,97.8,81.5,43,0.0,0.0
21700499,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:52,111.8,109.3,92.2,90.9,19.6,18.4,0.0,0.0,0.0,0.045,0.074,0.061,33.3,0.0,0.0,0.063,0.064,103.22,105.1,87.58,43,-0.014,0.0
21701221,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:08,116.3,112.8,106.1,105.4,10.2,7.4,0.077,0.0,25.0,0.056,0.107,0.087,0.0,0.833,0.833,0.071,0.075,93.57,95.33,79.44,39,0.099,0.0
21700467,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:22,121.2,117.4,113.6,118.2,7.5,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.417,0.436,0.172,0.183,101.45,101.09,84.24,46,0.0,0.0
21700705,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,23.000000:49,107.8,112.0,96.1,98.0,11.7,14.0,0.059,0.0,16.7,0.037,0.143,0.091,0.0,1.0,1.0,0.083,0.085,102.7,99.76,83.14,50,0.151,0.0
21700063,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,18.000000:05,123.2,128.6,112.5,108.8,10.7,19.7,0.143,2.0,22.2,0.19,0.0,0.111,11.1,0.667,0.667,0.146,0.144,92.11,91.58,76.31,35,0.102,6.0
21700667,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:06,80.6,77.8,81.4,86.1,-0.9,-8.3,0.0,0.0,0.0,0.13,0.077,0.102,12.5,0.0,0.0,0.19,0.196,91.49,90.44,75.37,36,-0.069,13.0
21700128,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,18.000000:08,124.6,119.4,113.8,111.8,10.8,7.7,0.143,0.0,33.3,0.0,0.2,0.115,0.0,0.833,0.773,0.105,0.11,89.89,92.65,77.21,36,0.132,6.0
21700114,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,17.000000:00,129.1,130.6,112.3,113.2,16.8,17.4,0.143,0.0,28.6,0.0,0.063,0.031,0.0,0.6,0.6,0.128,0.127,105.43,104.47,87.06,36,0.074,10.0
21701020,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701140,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:20,125.5,124.3,119.5,126.3,6.0,-2.0,0.067,1.0,14.3,0.0,0.048,0.028,14.3,0.875,0.82,0.143,0.144,95.32,93.09,77.57,37,0.036,0.0
21700716,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,17.000000:20,101.3,94.9,99.8,102.7,1.5,-7.8,0.0,0.0,0.0,0.056,0.053,0.054,20.0,0.667,0.644,0.114,0.12,103.26,105.2,87.67,39,0.097,12.0
21701187,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:35,89.6,100.0,43.0,42.9,46.6,57.1,0.0,0.0,0.0,0.043,0.1,0.075,0.0,0.4,0.4,0.1,0.099,107.41,101.72,84.77,41,0.092,13.0
21700139,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,13.000000:44,102.9,96.6,81.0,80.0,22.0,16.6,0.083,0.0,25.0,0.0,0.111,0.067,0.0,0.0,0.0,0.103,0.11,99.33,103.11,85.92,29,-0.081,21.0
21700307,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:07,103.0,113.2,102.5,105.3,0.5,7.9,0.0,0.0,0.0,0.043,0.125,0.077,50.0,0.0,0.0,0.04,0.04,101.44,95.41,79.51,38,0.025,13.0
21701031,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,19.000000:22,95.8,94.9,96.8,97.3,-1.0,-2.4,0.0,0.0,0.0,0.0,0.1,0.05,40.0,0.667,0.667,0.109,0.115,93.98,94.18,78.49,39,0.008,13.0
21700271,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:29,95.3,93.0,127.7,128.1,-32.5,-35.1,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.6,0.68,0.095,0.099,98.5,99.55,82.96,57,0.044,0.0
21700847,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,12.000000:52,107.9,103.6,118.9,122.2,-11.0,-18.7,0.0,0.0,0.0,0.0,0.2,0.1,40.0,1.0,1.0,0.172,0.179,101.92,102.59,85.49,28,0.065,13.0
21700258,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:51,108.2,112.5,122.1,125.0,-13.9,-12.5,0.083,0.0,33.3,0.0,0.067,0.028,0.0,0.75,0.75,0.051,0.054,100.0,96.91,80.76,32,0.047,0.0
21700099,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,21.000000:46,93.8,95.0,76.5,80.5,17.3,14.5,0.0,0.0,0.0,0.087,0.038,0.061,0.0,0.25,0.25,0.178,0.18,92.27,89.31,74.43,40,0.02,7.0
