GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,202334,Ed Davis,Ed,,,20.000000:06,90.3,88.9,121.7,119.4,-31.5,-30.6,0.0,0.0,0.0,0.211,0.176,0.194,37.5,0.8,0.8,0.178,0.189,84.5,85.98,71.65,36,0.123,7.0
21700255,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:55,99.8,100.0,100.1,100.0,-0.3,0.0,0.0,0.0,0.0,0.182,0.211,0.195,0.0,0.167,0.258,0.19,0.2,105.61,105.55,87.96,36,0.089,9.0
21700889,1610612757,POR,Portland,202334,Ed Davis,Ed,,,18.000000:48,81.0,77.5,89.1,95.0,-8.1,-17.5,0.0,0.0,0.0,0.0,0.227,0.104,0.0,1.0,1.0,0.023,0.024,103.28,102.11,85.09,40,0.106,5.0
21701229,1610612757,POR,Portland,202334,Ed Davis,Ed,,,17.000000:27,100.0,103.3,76.1,75.0,23.9,28.3,0.0,0.0,0.0,0.118,0.261,0.2,33.3,0.5,0.5,0.176,0.176,85.99,85.27,71.06,30,0.138,19.0
21700491,1610612757,POR,Portland,202334,Ed Davis,Ed,,,28.000000:00,97.2,101.7,88.5,87.9,8.7,13.8,0.0,0.0,0.0,0.0,0.241,0.111,0.0,0.333,0.333,0.044,0.045,102.26,100.27,83.56,59,0.048,7.0
21700446,1610612757,POR,Portland,202334,Ed Davis,Ed,,,20.000000:00,111.9,112.8,97.2,100.0,14.7,12.8,0.077,1.0,12.5,0.2,0.143,0.171,12.5,0.833,0.833,0.146,0.154,92.88,91.2,76.0,39,0.226,5.0
21700068,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:49,105.8,107.1,113.5,116.7,-7.7,-9.5,0.0,0.0,0.0,0.212,0.111,0.167,11.1,0.0,0.063,0.164,0.168,94.26,92.41,77.01,42,-0.102,20.0
21700083,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:16,109.2,107.1,89.9,90.5,19.3,16.7,0.2,3.0,30.0,0.222,0.28,0.256,10.0,0.5,0.5,0.146,0.152,103.99,104.64,87.2,42,0.186,19.0
21701028,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:17,124.1,122.7,103.1,100.0,21.0,22.7,0.05,0.5,25.0,0.087,0.368,0.214,50.0,0.0,0.0,0.06,0.062,98.29,100.36,83.63,44,0.034,16.0
21700478,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:14,108.6,117.5,82.9,81.8,25.6,35.7,0.059,1.0,9.1,0.167,0.182,0.174,9.1,0.333,0.463,0.213,0.203,97.97,94.95,79.12,40,0.098,20.0
