GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:02,107.9,106.7,107.7,109.5,0.3,-2.8,0.167,1.0,12.5,0.0,0.259,0.108,12.5,0.688,0.742,0.253,0.256,108.52,108.25,90.21,75,0.182,0.0
21701201,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:20,77.8,79.2,104.2,109.6,-26.3,-30.4,0.071,0.5,9.1,0.0,0.077,0.037,18.2,0.429,0.508,0.169,0.17,111.82,108.03,90.03,53,0.041,16.0
21700862,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:46,99.2,101.4,123.9,127.4,-24.8,-26.0,0.276,8.0,53.3,0.0,0.205,0.114,6.7,0.417,0.417,0.089,0.09,110.37,107.67,89.73,74,0.093,3.0
21701228,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,2.000000:09,133.3,100.0,180.2,200.0,-46.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,83.05,89.3,74.42,4,-0.083,3.0
21700491,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:13,96.6,100.0,85.6,89.7,11.0,10.3,0.043,0.0,7.7,0.026,0.186,0.111,0.0,0.458,0.458,0.154,0.155,102.37,98.26,81.89,68,0.14,15.0
21700297,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:16,103.7,104.9,111.9,110.8,-8.2,-6.0,0.048,1.0,3.3,0.049,0.121,0.081,3.3,0.518,0.518,0.312,0.315,106.36,106.26,88.55,82,0.14,3.0
21700240,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:27,114.0,118.4,122.9,122.7,-8.9,-4.2,0.094,3.0,17.6,0.025,0.103,0.063,5.9,0.577,0.577,0.157,0.157,104.15,102.23,85.19,76,0.098,16.0
21700040,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:55,89.6,89.9,116.6,114.1,-26.9,-24.2,0.063,0.5,6.7,0.028,0.034,0.031,13.3,0.727,0.784,0.184,0.184,107.62,108.68,90.57,69,0.141,15.0
21701174,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:16,111.8,113.3,101.0,101.3,10.8,12.0,0.25,6.0,33.3,0.0,0.15,0.087,5.6,0.889,0.938,0.148,0.154,97.46,96.61,80.51,75,0.185,16.0
21700450,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:03,107.2,108.0,101.9,105.6,5.3,2.3,0.034,1.0,5.0,0.0,0.178,0.09,5.0,0.294,0.373,0.198,0.205,105.75,103.48,86.24,88,0.063,15.0
21701000,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:40,127.3,125.6,110.9,110.0,16.4,15.6,0.032,0.5,5.9,0.053,0.108,0.08,11.8,0.692,0.72,0.168,0.172,102.11,103.21,86.01,82,0.101,14.0
21700479,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:07,105.3,108.2,112.3,111.0,-7.0,-2.7,0.154,0.0,19.0,0.049,0.097,0.069,0.0,0.281,0.296,0.193,0.195,103.52,102.71,85.59,73,0.036,3.0
21701015,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:26,104.5,106.1,100.9,102.4,3.7,3.7,0.172,0.0,38.5,0.023,0.212,0.104,0.0,0.583,0.644,0.085,0.086,109.69,108.03,90.02,82,0.116,16.0
21700082,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:06,77.9,77.4,114.2,115.1,-36.3,-37.7,0.077,0.5,6.3,0.0,0.125,0.055,12.5,0.182,0.265,0.234,0.244,90.53,90.53,75.44,53,-0.014,3.0
21700130,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:12,111.3,114.3,104.1,107.8,7.3,6.5,0.152,5.0,41.7,0.026,0.132,0.078,8.3,0.5,0.5,0.08,0.081,114.8,111.33,92.77,77,0.07,16.0
21700118,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:24,117.7,121.4,115.5,115.7,2.1,5.7,0.071,1.0,13.3,0.0,0.103,0.055,13.3,0.6,0.643,0.176,0.175,99.32,97.67,81.4,70,0.079,3.0
21700497,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:50,105.9,109.7,118.6,121.4,-12.8,-11.7,0.038,0.33,6.7,0.0,0.167,0.067,20.0,0.364,0.364,0.161,0.164,97.95,95.11,79.26,72,0.025,16.0
21700332,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:47,93.7,95.7,114.9,118.8,-21.2,-23.1,0.125,2.0,18.2,0.043,0.2,0.125,9.1,0.143,0.19,0.164,0.164,101.72,99.02,82.52,46,0.018,3.0
