GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700444,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700493,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700451,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700278,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,,1.000000:30,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,128.0,106.67,4,0.0,21.0
21700536,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700244,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,106.67,88.89,2,1.0,22.0
21700330,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700480,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,,3.000000:41,88.9,88.9,80.0,80.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,123.8,123.8,103.17,9,0.065,10.0
21700544,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700341,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700379,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700363,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700314,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700467,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
