GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700269,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,20.000000:34,111.2,109.1,141.7,140.5,-30.5,-31.4,0.167,2.0,12.5,0.192,0.462,0.282,6.3,0.462,0.462,0.25,0.254,98.96,100.36,83.63,44,0.158,2.0
21701200,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:13,104.7,106.0,104.3,106.1,0.3,-0.1,0.167,0.0,23.1,0.042,0.381,0.2,0.0,0.5,0.5,0.179,0.183,103.87,102.34,85.28,50,0.176,2.0
21701016,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:21,128.3,133.3,114.5,119.4,13.8,13.9,0.375,2.25,31.0,0.033,0.205,0.13,13.8,0.607,0.679,0.244,0.248,107.86,103.63,86.36,72,0.173,15.0
21700334,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:55,121.5,120.3,101.2,104.1,20.3,16.2,0.158,3.0,11.5,0.067,0.286,0.185,3.8,0.711,0.77,0.291,0.298,101.95,101.05,84.2,74,0.236,2.0
21700903,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:48,106.5,106.9,97.8,97.3,8.7,9.7,0.136,1.0,15.8,0.094,0.111,0.103,15.8,0.577,0.577,0.205,0.207,106.01,106.1,88.41,72,0.08,2.0
21700097,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:44,98.2,97.2,92.4,92.8,5.8,4.4,0.176,0.0,14.3,0.0,0.25,0.123,0.0,0.559,0.559,0.237,0.242,105.55,105.88,88.24,71,0.167,2.0
21700120,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:44,85.8,86.4,101.2,103.3,-15.4,-16.9,0.125,0.4,11.1,0.0,0.115,0.055,27.8,0.636,0.636,0.267,0.265,100.83,99.4,82.83,59,0.075,14.0
21701029,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:40,86.7,84.7,100.1,100.0,-13.4,-15.3,0.133,0.0,12.5,0.032,0.1,0.066,0.0,0.429,0.429,0.222,0.227,96.75,97.95,81.63,59,0.06,13.0
21700243,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:57,94.5,95.3,108.8,111.1,-14.2,-15.8,0.154,0.5,8.0,0.206,0.222,0.213,16.0,0.658,0.658,0.315,0.317,106.84,105.28,87.74,64,0.178,15.0
21700914,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:15,93.0,95.0,123.9,126.7,-30.8,-31.7,0.188,1.5,16.7,0.063,0.154,0.103,11.1,0.538,0.538,0.227,0.23,100.63,98.46,82.05,60,0.087,15.0
21701159,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,20.000000:00,101.5,100.0,81.0,84.6,20.6,15.4,0.364,2.0,28.6,0.05,0.45,0.25,14.3,0.667,0.709,0.222,0.23,96.19,94.8,79.0,40,0.292,2.0
