GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701201,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700863,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701217,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,9.000000:40,80.0,76.2,100.2,100.0,-20.2,-23.8,0.0,0.0,0.0,0.091,0.182,0.136,33.3,0.5,0.5,0.12,0.125,101.69,104.28,86.9,21,0.083,24.0
21701013,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,5.000000:37,54.5,50.0,92.1,116.7,-37.6,-66.7,1.0,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.417,0.455,111.95,102.55,85.46,12,0.069,23.0
21700751,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,1.000000:05,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,132.92,110.77,3,0.333,23.0
21701062,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701076,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701102,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,3.000000:00,123.0,100.0,187.1,183.3,-64.1,-83.3,1.0,0.0,33.3,1.0,1.0,1.0,0.0,0.5,0.5,0.286,0.34,86.08,96.0,80.0,6,0.2,11.0
21700965,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701135,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701121,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700980,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,1.000000:20,138.9,133.3,0.0,0.0,138.9,133.3,1.0,0.0,100.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,87.84,108.0,90.0,3,1.2,10.0
21701043,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701085,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700824,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,0.000000:53,200.0,100.0,123.0,150.0,77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,109.09,90.91,2,0.0,23.0
21700840,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700845,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701179,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,3.000000:36,85.7,85.7,85.0,62.5,0.7,23.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.125,85.87,100.0,83.33,7,0.0,23.0
21701151,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,3.000000:44,93.4,90.0,135.1,120.0,-41.8,-30.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.174,0.273,0.282,119.06,128.57,107.14,10,-0.029,11.0
21701027,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,2.000000:46,116.7,87.5,62.5,71.4,54.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,121.45,130.12,108.43,8,-0.069,24.0
