GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,35.000000:30,108.4,105.1,112.5,113.0,-4.1,-7.9,0.211,1.33,10.5,0.0,0.227,0.128,7.9,0.4,0.546,0.41,0.422,104.03,105.46,87.89,79,0.21,0.0
21700335,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,28.000000:25,133.0,145.5,108.2,112.7,24.7,32.7,0.333,1.75,22.6,0.045,0.083,0.065,12.9,0.556,0.607,0.4,0.386,99.19,92.9,77.42,55,0.156,0.0
21700679,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,35.000000:26,97.1,101.3,117.1,114.7,-20.0,-13.3,0.263,1.25,17.9,0.0,0.2,0.103,14.3,0.647,0.677,0.288,0.286,102.76,101.6,84.67,75,0.173,0.0
21700917,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:29,114.7,112.5,91.4,92.4,23.3,20.1,0.222,1.33,13.3,0.0,0.133,0.08,10.0,0.675,0.707,0.313,0.323,101.35,101.81,84.85,80,0.187,1.0
21700450,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,40.000000:57,103.0,106.8,107.3,106.9,-4.3,-0.1,0.348,4.0,18.2,0.0,0.256,0.125,4.5,0.414,0.518,0.35,0.359,104.25,102.56,85.47,88,0.208,0.0
21700646,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,34.000000:49,123.4,121.0,110.8,111.3,12.6,9.7,0.348,2.67,25.0,0.0,0.143,0.07,9.4,0.688,0.784,0.264,0.268,110.15,110.98,92.48,81,0.201,0.0
21701203,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30.000000:34,120.6,120.3,89.3,95.4,31.3,24.9,0.36,4.5,37.5,0.0,0.111,0.063,8.3,0.636,0.666,0.217,0.218,104.62,101.29,84.41,64,0.177,0.0
21701217,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,29.000000:21,72.1,72.9,132.6,132.2,-60.5,-59.3,0.083,0.5,6.3,0.0,0.167,0.065,12.5,0.417,0.488,0.224,0.225,96.88,96.49,80.41,59,0.068,0.0
21700135,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,29.000000:11,143.5,142.4,97.7,100.0,45.7,42.4,0.259,1.75,28.0,0.043,0.167,0.119,16.0,0.846,0.873,0.254,0.255,109.41,108.56,90.46,66,0.185,0.0
21700479,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:31,114.8,115.0,96.3,97.5,18.5,17.5,0.28,7.0,20.6,0.0,0.159,0.086,2.9,0.525,0.642,0.29,0.303,102.38,101.71,84.76,80,0.246,13.0
