GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,18.000000:01,108.0,107.9,108.1,107.7,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.146,0.146,102.31,102.57,85.48,38,0.132,7.0
21700719,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,13.000000:51,130.8,125.0,127.7,135.7,3.1,-10.7,0.143,2.0,66.7,0.0,0.1,0.05,33.3,0.0,0.0,0.033,0.036,97.93,97.03,80.86,28,0.014,21.0
21700453,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700876,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,26.000000:20,117.0,122.4,110.8,109.8,6.2,12.6,0.059,0.0,14.3,0.0,0.083,0.039,0.0,1.2,1.19,0.103,0.103,92.78,91.14,75.95,49,0.156,9.0
21700678,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,7.000000:37,76.1,70.6,111.9,116.7,-35.8,-46.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.158,0.169,108.77,110.28,91.9,17,-0.1,7.0
21701016,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,24.000000:08,109.5,107.4,105.1,103.8,4.5,3.6,0.095,2.0,28.6,0.0,0.043,0.02,14.3,0.625,0.625,0.083,0.086,103.78,105.41,87.85,54,0.075,9.0
21701002,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,8.000000:23,118.0,122.2,113.4,105.6,4.7,16.7,0.0,0.0,0.0,0.25,0.0,0.077,50.0,0.0,0.0,0.095,0.092,101.34,103.06,85.88,18,-0.05,9.0
21701162,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,17.000000:44,116.3,110.3,100.1,100.0,16.2,10.3,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.6,0.6,0.109,0.114,100.05,102.87,85.72,39,0.031,20.0
21700526,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,9.000000:58,105.6,105.6,94.3,105.3,11.2,0.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.5,1.5,0.056,0.056,94.39,89.1,74.25,18,0.141,8.0
21700518,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,8.000000:13,147.1,141.2,97.8,105.9,49.2,35.3,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.155,101.41,99.31,82.76,17,0.0,20.0
21700691,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,13.000000:26,72.7,69.2,106.9,103.7,-34.2,-34.5,0.0,0.0,0.0,0.071,0.182,0.12,33.3,0.0,0.0,0.1,0.108,91.05,94.69,78.91,26,-0.045,20.0
