GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700328,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,23.000000:48,100.8,102.2,98.8,97.7,2.0,4.5,0.0,0.0,0.0,0.296,0.136,0.224,7.1,0.273,0.341,0.25,0.252,89.91,89.75,74.79,45,0.047,1.0
21701143,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,26.000000:52,103.2,101.6,92.4,94.9,10.8,6.7,0.056,0.5,8.3,0.0,0.097,0.052,16.7,0.875,0.901,0.172,0.177,107.8,107.2,89.33,61,0.088,1.0
21701157,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,28.000000:13,119.0,120.0,78.5,79.0,40.4,41.0,0.037,1.0,8.3,0.12,0.27,0.21,8.3,0.556,0.557,0.169,0.168,104.55,103.77,86.47,60,0.12,14.0
21700739,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,30.000000:13,102.5,104.8,86.9,85.5,15.6,19.4,0.0,0.0,0.0,0.0,0.129,0.068,9.1,0.5,0.5,0.162,0.161,98.77,98.49,82.07,62,0.084,14.0
21700705,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,19.000000:48,75.3,78.0,122.3,126.8,-47.0,-48.8,0.0,0.0,0.0,0.034,0.118,0.065,20.0,0.0,0.0,0.1,0.101,103.08,99.39,82.83,41,-0.065,14.0
21701169,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,33.000000:15,106.5,102.8,92.5,91.4,14.0,11.4,0.04,1.0,4.8,0.143,0.162,0.153,4.8,0.281,0.349,0.247,0.265,99.38,101.77,84.81,71,0.043,1.0
21701223,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,18.000000:01,132.1,133.3,104.1,100.0,28.0,33.3,0.0,0.0,0.0,0.0,0.143,0.073,16.7,0.3,0.3,0.122,0.124,112.85,114.61,95.51,42,0.0,18.0
21701183,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,29.000000:05,117.7,120.0,113.8,113.8,3.8,6.2,0.217,5.0,25.0,0.133,0.241,0.186,5.0,0.542,0.618,0.205,0.208,108.35,107.3,89.41,65,0.159,21.0
21701030,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,24.000000:10,133.9,137.0,124.3,127.7,9.7,9.3,0.167,0.0,30.0,0.0,0.045,0.02,0.0,0.583,0.654,0.13,0.13,94.64,92.34,76.95,46,0.082,21.0
21700688,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,23.000000:41,87.6,89.4,74.9,77.1,12.7,12.3,0.083,0.33,12.5,0.045,0.313,0.204,37.5,0.5,0.563,0.137,0.137,98.66,96.27,80.23,47,0.158,13.0
21700313,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,30.000000:26,120.5,114.9,110.9,109.4,9.6,5.6,0.0,0.0,0.0,0.037,0.074,0.056,7.7,0.909,0.926,0.176,0.189,100.17,103.29,86.08,67,0.172,18.0
21700065,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700477,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,30.000000:49,123.7,127.9,125.4,129.0,-1.7,-1.2,0.045,1.0,7.1,0.043,0.067,0.057,7.1,0.9,0.935,0.2,0.2,98.81,95.79,79.83,61,0.137,1.0
21700675,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,23.000000:17,75.9,79.2,109.2,108.2,-33.4,-29.0,0.091,0.0,7.7,0.036,0.095,0.061,0.0,0.333,0.362,0.226,0.222,101.63,99.99,83.32,48,0.032,12.0
21700927,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,22.000000:54,103.3,106.1,95.3,90.0,8.0,16.1,0.3,0.0,20.0,0.04,0.111,0.077,0.0,0.727,0.758,0.222,0.225,102.29,103.76,86.46,49,0.223,21.0
21700714,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,28.000000:33,109.3,108.3,137.9,140.0,-28.6,-31.7,0.222,0.0,36.4,0.0,0.043,0.022,0.0,0.6,0.764,0.111,0.114,101.21,100.88,84.06,60,0.112,1.0
21700072,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,29.000000:46,109.0,110.2,107.0,106.7,2.0,3.5,0.091,0.0,15.4,0.0,0.111,0.054,0.0,0.318,0.318,0.172,0.173,96.35,95.97,79.97,59,0.016,14.0
