GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701200,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,23.000000:53,92.7,90.4,94.4,98.0,-1.7,-7.7,0.364,2.0,23.5,0.0,0.167,0.096,11.8,0.591,0.591,0.241,0.247,104.19,103.5,86.25,52,0.19,16.0
21700929,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,16.000000:51,86.0,80.6,135.2,132.3,-49.3,-51.6,0.1,0.0,33.3,0.0,0.083,0.037,0.0,0.0,0.0,0.065,0.069,84.61,88.31,73.59,31,-0.049,0.0
21700901,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,8.000000:42,110.7,100.0,119.8,115.0,-9.1,-15.0,0.2,0.0,20.0,0.0,0.143,0.063,0.0,0.875,0.875,0.174,0.192,107.81,115.86,96.55,22,0.172,23.0
21700280,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,30.000000:35,119.3,119.7,91.7,94.9,27.5,24.8,0.043,0.5,6.3,0.038,0.034,0.036,12.5,0.654,0.654,0.224,0.227,95.93,94.17,78.47,61,0.103,5.0
21700914,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,10.000000:58,87.6,87.0,93.8,95.8,-6.2,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64,102.86,85.71,23,0.0,10.0
21701171,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,10.000000:49,81.5,79.2,81.5,81.8,0.0,-2.7,0.0,0.0,0.0,0.0,0.455,0.2,20.0,0.0,0.0,0.2,0.206,100.73,102.06,85.05,24,-0.032,18.0
21700680,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700859,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,9.000000:38,95.5,91.3,71.2,68.2,24.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.261,0.273,107.33,112.11,93.43,23,-0.104,10.0
21700656,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,12.000000:53,105.3,112.5,112.5,117.4,-7.2,-4.9,0.25,0.0,40.0,0.0,0.091,0.045,0.0,0.5,0.5,0.115,0.113,92.47,87.55,72.96,24,0.062,23.0
21700454,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:27,111.3,110.4,107.4,112.5,3.9,-2.1,0.133,2.0,16.7,0.0,0.091,0.041,8.3,0.333,0.371,0.179,0.183,100.18,98.25,81.88,48,0.032,6.0
21700046,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,22.000000:21,95.2,95.7,78.9,81.3,16.2,14.5,0.286,4.0,30.8,0.0,0.08,0.041,7.7,0.286,0.381,0.188,0.186,103.81,102.01,85.0,47,0.104,0.0
21700522,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:08,99.5,100.0,98.7,108.3,0.8,-8.3,0.25,3.0,21.4,0.048,0.053,0.05,7.1,0.35,0.335,0.25,0.261,107.48,102.27,85.22,37,0.049,22.0
21701204,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:18,113.5,107.5,133.7,131.6,-20.2,-24.1,0.167,3.0,25.0,0.0,0.067,0.029,8.3,0.125,0.125,0.205,0.215,93.61,96.99,80.83,40,-0.025,8.0
21700480,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,12.000000:55,77.7,75.9,71.8,75.9,5.9,0.0,0.0,0.0,0.0,0.0,0.2,0.074,0.0,0.5,0.5,0.25,0.264,109.55,107.77,89.81,29,0.114,21.0
21700319,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:01,123.9,124.2,109.4,106.3,14.5,18.0,0.308,0.0,33.3,0.0,0.15,0.086,0.0,0.563,0.592,0.205,0.216,102.58,103.92,86.6,33,0.202,21.0
21700735,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
