GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,10.000000:57,78.0,83.3,126.6,123.1,-48.6,-39.7,0.0,0.0,0.0,0.077,0.286,0.15,16.7,0.4,0.4,0.214,0.217,111.61,109.59,91.32,24,-0.039,17.0
21700308,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:20,96.7,92.8,113.5,111.6,-16.8,-18.8,0.048,0.25,5.0,0.0,0.313,0.156,20.0,0.429,0.49,0.257,0.267,102.67,105.7,88.09,69,0.102,2.0
21700915,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,15.000000:38,85.1,87.9,106.8,102.9,-21.7,-15.1,0.111,1.0,20.0,0.125,0.188,0.156,20.0,0.75,0.868,0.105,0.105,102.61,102.86,85.71,33,0.087,2.0
21700524,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:13,101.4,101.9,110.9,113.5,-9.6,-11.6,0.125,1.0,11.1,0.08,0.043,0.063,11.1,0.4,0.481,0.281,0.289,101.36,99.95,83.29,53,0.068,2.0
21700281,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:48,115.1,114.8,106.8,108.3,8.3,6.4,0.0,0.0,0.0,0.0,0.273,0.136,28.6,0.889,0.921,0.203,0.209,94.85,94.29,78.57,61,0.124,14.0
21700874,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:13,93.1,96.1,81.3,80.4,11.7,15.7,0.125,1.0,16.7,0.069,0.231,0.145,16.7,0.438,0.438,0.161,0.162,111.31,110.19,91.82,51,0.077,15.0
21700121,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,24.000000:25,96.2,94.7,83.9,85.7,12.2,9.0,0.0,0.0,0.0,0.061,0.226,0.141,5.6,0.321,0.331,0.277,0.29,111.43,111.07,92.56,57,0.057,6.0
21701175,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:24,134.6,136.0,110.3,110.2,24.3,25.8,0.042,0.5,7.7,0.0,0.115,0.065,15.4,0.333,0.405,0.207,0.212,94.0,93.54,77.95,50,0.016,14.0
21700243,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:46,92.0,95.7,94.2,94.4,-2.2,1.3,0.0,0.0,0.0,0.0,0.132,0.065,8.3,0.364,0.35,0.156,0.154,102.35,100.22,83.51,70,0.008,2.0
21700904,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:14,107.1,108.1,100.1,101.4,7.0,6.8,0.095,2.0,10.5,0.051,0.225,0.139,5.3,0.786,0.761,0.2,0.203,99.09,98.03,81.69,74,0.21,2.0
21701165,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:23,102.5,101.4,119.6,120.5,-17.1,-19.2,0.042,0.5,10.0,0.0,0.059,0.029,20.0,0.643,0.643,0.114,0.117,99.54,99.7,83.08,74,0.028,2.0
