GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:21,94.3,100.0,89.7,89.5,4.7,10.5,0.042,0.0,5.3,0.043,0.111,0.073,0.0,0.556,0.556,0.191,0.194,103.98,101.02,84.18,77,0.095,13.0
21700255,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:03,100.1,96.0,61.1,57.9,39.0,38.1,0.12,1.5,17.6,0.0,0.2,0.115,11.8,0.364,0.379,0.167,0.173,104.57,109.65,91.38,75,0.124,13.0
21701214,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:29,107.0,107.0,94.6,95.5,12.4,11.5,0.129,1.33,26.7,0.027,0.146,0.094,20.0,0.357,0.381,0.111,0.116,114.99,114.46,95.39,86,0.078,0.0
21700678,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:01,130.6,134.5,83.6,84.7,47.1,49.7,0.12,3.0,25.0,0.043,0.133,0.094,8.3,0.813,0.813,0.138,0.137,98.89,96.77,80.64,58,0.178,13.0
21700081,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:34,130.9,131.9,109.6,111.6,21.3,20.3,0.031,1.0,8.3,0.036,0.154,0.093,8.3,0.55,0.55,0.149,0.146,97.06,95.81,79.85,69,0.046,1.0
21700095,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:27,105.7,103.9,96.1,98.7,9.6,5.3,0.067,0.67,15.4,0.033,0.159,0.108,23.1,0.313,0.313,0.131,0.135,105.68,105.18,87.65,76,0.048,1.0
21700444,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:49,101.3,104.5,118.5,117.6,-17.2,-13.2,0.04,0.33,10.0,0.0,0.25,0.123,30.0,0.8,0.85,0.123,0.121,106.38,105.14,87.61,67,0.101,0.0
21700493,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:17,106.8,106.9,108.6,113.8,-1.7,-6.9,0.15,3.0,21.4,0.0,0.086,0.045,7.1,0.313,0.41,0.159,0.164,94.18,91.93,76.61,58,0.047,0.0
21700690,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:21,103.8,102.9,110.0,113.4,-6.2,-10.5,0.188,1.0,13.6,0.029,0.156,0.091,13.6,0.5,0.556,0.229,0.233,95.41,94.32,78.6,68,0.124,0.0
21700121,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:04,131.5,133.3,103.0,101.4,28.5,31.9,0.071,1.0,11.1,0.0,0.176,0.097,11.1,0.808,0.793,0.205,0.205,103.97,104.03,86.69,69,0.127,13.0
21700451,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:08,97.1,95.6,86.8,90.0,10.4,5.6,0.118,0.5,7.4,0.0,0.073,0.039,14.8,0.316,0.401,0.325,0.334,104.2,103.06,85.88,68,0.03,13.0
21700041,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:31,96.1,98.5,85.3,85.5,10.8,13.0,0.095,0.0,20.0,0.063,0.077,0.07,0.0,0.786,0.781,0.104,0.104,96.57,95.24,79.37,68,0.164,1.0
21701005,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,37.000000:48,109.0,106.5,85.2,87.0,23.7,19.5,0.08,2.0,16.7,0.03,0.176,0.119,8.3,0.556,0.53,0.118,0.123,97.67,97.77,81.48,77,0.092,13.0
21700870,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:32,119.6,115.2,92.3,95.5,27.3,19.7,0.04,0.0,10.0,0.0,0.083,0.045,0.0,0.444,0.444,0.129,0.133,107.14,107.27,89.39,66,0.017,0.0
21700291,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,27.000000:23,94.9,98.1,112.4,111.1,-17.4,-13.0,0.2,1.33,22.2,0.0,0.148,0.063,16.7,0.091,0.091,0.2,0.2,95.74,94.66,78.88,54,-0.044,13.0
21700520,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,24.000000:02,133.5,131.3,94.1,93.8,39.3,37.5,0.2,0.0,62.5,0.0,0.08,0.043,0.0,0.75,0.694,0.058,0.059,94.87,95.87,79.89,48,0.064,1.0
21700736,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:14,126.0,126.0,124.1,121.1,1.9,5.0,0.037,0.5,6.7,0.0,0.079,0.045,13.3,0.409,0.463,0.167,0.171,97.44,98.69,82.24,73,0.02,0.0
21700722,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,27.000000:39,105.4,103.9,76.2,75.5,29.2,28.4,0.053,0.33,8.3,0.0,0.233,0.13,25.0,0.357,0.444,0.193,0.195,89.23,90.27,75.23,51,0.043,0.0
21700278,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:43,124.0,122.2,119.3,117.5,4.8,4.8,0.083,2.0,18.2,0.0,0.286,0.148,9.1,0.857,0.841,0.13,0.132,103.73,105.3,87.75,63,0.12,12.0
21700536,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35.000000:11,101.9,106.8,98.5,98.6,3.4,8.2,0.111,3.0,18.8,0.0,0.244,0.13,6.3,0.591,0.631,0.163,0.161,102.73,100.27,83.56,73,0.162,0.0
