GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700862,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,4.000000:49,144.6,141.7,185.5,175.0,-41.0,-33.3,0.4,1.0,40.0,0.0,0.5,0.333,40.0,1.0,1.042,0.25,0.255,115.12,119.71,99.76,12,0.11,6.0
21701000,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,30.000000:44,129.9,132.4,107.4,105.9,22.5,26.5,0.321,1.8,28.1,0.103,0.065,0.083,15.6,0.5,0.563,0.291,0.294,106.46,106.21,88.51,68,0.107,16.0
21700646,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,31.000000:59,109.5,111.8,128.7,126.9,-19.2,-15.1,0.174,4.0,14.8,0.0,0.034,0.016,3.7,0.405,0.434,0.303,0.309,101.63,101.3,84.42,68,0.053,17.0
21701015,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,31.000000:15,117.8,114.3,89.5,92.9,28.3,21.4,0.091,0.67,7.4,0.094,0.029,0.06,11.1,0.474,0.531,0.321,0.334,107.92,107.52,89.6,70,0.084,18.0
21700534,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700734,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,27.000000:24,123.0,123.6,117.4,116.4,5.6,7.3,0.35,7.0,31.8,0.0,0.074,0.039,4.5,0.458,0.509,0.254,0.257,96.18,96.35,80.29,55,0.082,17.0
21700866,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,24.000000:52,99.0,109.3,123.7,121.8,-24.7,-12.6,0.25,1.0,20.0,0.0,0.034,0.016,20.0,0.2,0.227,0.303,0.3,109.8,105.2,87.67,54,-0.053,6.0
21700494,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701075,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,25.000000:51,105.4,103.2,122.1,116.4,-16.7,-13.2,0.125,0.33,9.5,0.0,0.043,0.021,28.6,0.542,0.582,0.292,0.303,110.39,114.22,95.18,62,0.024,5.0
21700747,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,32.000000:47,97.9,97.2,125.3,131.9,-27.4,-34.7,0.238,0.83,18.5,0.0,0.091,0.043,22.2,0.35,0.604,0.275,0.288,107.82,105.42,87.85,72,0.068,4.0
21700779,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,26.000000:28,89.0,87.9,122.5,124.6,-33.5,-36.6,0.231,1.0,15.0,0.0,0.167,0.083,15.0,0.385,0.432,0.283,0.287,104.5,104.28,86.9,58,0.066,15.0
21700619,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700797,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,29.000000:41,111.0,111.5,129.2,135.5,-18.2,-24.0,0.348,8.0,33.3,0.0,0.042,0.019,4.2,0.269,0.373,0.229,0.231,102.12,99.43,82.86,61,0.059,4.0
21700807,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,31.000000:17,130.7,132.3,147.8,144.3,-17.1,-12.0,0.259,2.33,36.8,0.0,0.167,0.073,15.8,0.688,0.732,0.182,0.183,93.79,94.37,78.64,62,0.091,16.0
21700594,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,18.000000:49,82.6,83.8,132.4,134.2,-49.8,-50.4,0.333,1.0,16.7,0.04,0.0,0.026,16.7,0.318,0.379,0.357,0.353,96.99,95.66,79.72,37,0.006,4.0
21700757,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,29.000000:39,87.3,89.4,83.8,86.4,3.6,3.0,0.375,3.0,22.2,0.027,0.108,0.068,7.4,0.133,0.343,0.288,0.293,109.74,106.83,89.02,66,0.116,15.0
21700582,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,21.000000:23,106.9,110.9,115.5,120.0,-8.6,-9.1,0.333,0.8,16.7,0.043,0.048,0.045,20.8,0.615,0.625,0.377,0.372,106.02,102.12,85.1,46,0.12,4.0
21700971,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,25.000000:55,110.1,113.0,95.5,98.1,14.6,14.9,0.5,4.5,39.1,0.036,0.091,0.06,8.7,0.542,0.542,0.226,0.228,100.73,98.14,81.78,54,0.143,18.0
21700983,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,28.000000:55,106.4,108.1,107.1,109.7,-0.7,-1.6,0.182,2.0,21.1,0.0,0.065,0.031,10.5,0.385,0.385,0.203,0.208,104.94,102.92,85.76,62,0.042,5.0
21700940,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,28.000000:55,108.4,107.4,97.3,100.0,11.0,7.4,0.389,1.4,21.9,0.0,0.029,0.015,15.6,0.406,0.538,0.325,0.332,113.03,112.03,93.36,68,0.109,5.0
21700559,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700956,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,30.000000:14,95.0,92.8,118.9,124.6,-23.9,-31.9,0.438,3.5,20.6,0.0,0.031,0.015,5.9,0.262,0.381,0.351,0.378,107.57,106.39,88.66,69,0.052,18.0
21700615,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,24.000000:34,84.0,86.5,121.4,125.0,-37.5,-38.5,0.214,3.0,15.8,0.029,0.029,0.029,5.3,0.133,0.133,0.267,0.268,104.65,101.6,84.67,52,-0.062,4.0
21700830,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,30.000000:38,110.0,112.5,111.1,112.5,-1.2,0.0,0.316,1.0,23.1,0.0,0.029,0.015,23.1,0.75,0.799,0.27,0.276,102.07,100.28,83.57,64,0.122,5.0
21701092,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701051,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,25.000000:28,95.7,98.1,118.4,109.3,-22.7,-11.2,0.2,3.0,15.0,0.0,0.111,0.052,5.0,0.286,0.349,0.283,0.287,97.18,99.9,83.25,52,0.02,5.0
21700549,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,,18.000000:56,122.8,123.3,82.7,85.7,40.1,37.5,0.214,1.5,16.7,0.0,0.0,0.0,11.1,0.625,0.618,0.3,0.311,109.88,107.75,89.79,43,0.095,18.0
21700466,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700664,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,29.000000:58,97.9,100.0,97.2,100.0,0.7,0.0,0.267,2.0,16.7,0.059,0.033,0.047,8.3,0.5,0.581,0.282,0.284,102.67,100.11,83.43,62,0.167,16.0
21700513,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700922,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,29.000000:46,134.2,133.3,112.6,115.5,21.7,17.8,0.333,2.0,20.0,0.042,0.088,0.069,10.0,0.7,0.694,0.369,0.377,96.04,95.14,79.28,60,0.171,5.0
21700897,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,26.000000:39,115.7,111.1,87.7,90.5,28.0,20.6,0.25,5.0,27.8,0.04,0.026,0.031,5.6,0.45,0.553,0.188,0.196,113.0,113.47,94.56,63,0.098,5.0
21700883,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,25.000000:28,118.6,120.3,115.6,111.7,3.1,8.7,0.19,2.0,20.0,0.0,0.083,0.041,10.0,0.5,0.599,0.232,0.239,111.02,112.15,93.46,59,0.104,16.0
21700698,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,27.000000:57,88.5,90.9,116.4,114.0,-27.9,-23.1,0.154,0.67,11.8,0.038,0.0,0.018,17.6,0.333,0.54,0.268,0.261,96.45,96.17,80.14,55,0.062,4.0
21701034,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,26.000000:34,80.4,83.0,97.6,100.0,-17.2,-17.0,0.214,1.0,17.6,0.034,0.028,0.031,17.6,0.111,0.232,0.226,0.234,98.45,95.74,79.78,53,-0.06,18.0
21701019,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,G,,36.000000:37,112.0,110.4,121.2,120.5,-9.2,-10.1,0.28,1.75,26.9,0.0,0.031,0.014,15.4,0.607,0.653,0.229,0.232,100.6,101.59,84.66,77,0.103,3.0
21700715,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,29.000000:16,107.6,107.9,106.3,106.5,1.3,1.5,0.227,1.0,21.7,0.0,0.067,0.035,21.7,0.462,0.462,0.254,0.256,102.74,102.51,85.42,63,0.047,16.0
21700891,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,23.000000:09,104.4,110.9,122.9,115.6,-18.5,-4.7,0.286,2.0,20.0,0.0,0.087,0.043,10.0,0.5,0.623,0.296,0.303,94.49,94.33,78.61,46,0.143,5.0
21700674,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,25.000000:43,110.2,111.5,151.6,153.3,-41.4,-41.9,0.222,1.33,17.4,0.0,0.0,0.0,13.0,0.714,0.741,0.292,0.294,114.23,112.92,94.1,61,0.108,17.0
