GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700530,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,9.000000:11,89.5,89.5,77.5,76.2,12.0,13.3,0.25,0.0,50.0,0.0,0.182,0.095,0.0,0.0,0.0,0.105,0.105,103.6,104.54,87.11,19,0.033,10.0
21701174,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700295,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,9.000000:03,63.6,63.2,85.3,80.0,-21.7,-16.8,0.0,0.0,0.0,0.0,0.083,0.05,100.0,0.0,0.0,0.053,0.053,99.82,103.43,86.19,19,-0.083,20.0
21700492,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701001,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,18.000000:54,108.0,105.1,121.6,125.6,-13.6,-20.5,0.143,1.0,25.0,0.053,0.238,0.15,25.0,0.25,0.25,0.143,0.146,99.35,99.05,82.54,39,0.047,8.0
21700323,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,9.000000:26,103.9,100.0,106.6,111.1,-2.7,-11.1,0.167,1.0,50.0,0.0,0.333,0.176,50.0,0.0,0.0,0.05,0.055,91.79,91.59,76.33,18,0.032,9.0
21700337,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,22.000000:59,91.8,91.5,94.6,104.3,-2.8,-12.9,0.0,0.0,0.0,0.182,0.08,0.128,18.2,0.625,0.676,0.196,0.208,101.88,97.11,80.93,47,0.124,7.0
21700519,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700737,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,4.000000:27,112.5,90.0,100.0,100.0,12.5,-10.0,0.0,0.0,0.0,0.333,0.5,0.417,0.0,0.0,0.0,0.167,0.2,97.19,107.99,89.99,10,0.095,21.0
21700722,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,14.000000:16,109.3,104.2,98.2,91.7,11.1,12.5,0.167,1.0,14.3,0.083,0.167,0.125,14.3,0.8,0.8,0.222,0.241,76.17,80.75,67.29,24,0.26,23.0
21700046,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,16.000000:19,80.7,78.8,113.8,113.9,-33.0,-35.1,0.0,0.0,0.0,0.19,0.214,0.2,18.2,0.444,0.477,0.262,0.267,100.37,101.49,84.58,33,0.137,18.0
21700250,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,7.000000:08,107.5,106.7,75.0,80.0,32.5,26.7,0.167,0.0,33.3,0.25,0.375,0.333,0.0,0.5,0.5,0.125,0.126,103.9,100.93,84.11,15,0.224,19.0
21701012,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,9.000000:05,38.9,38.9,70.6,70.6,-31.7,-31.7,0.0,0.0,0.0,0.222,0.273,0.25,0.0,0.333,0.333,0.286,0.3,92.48,92.48,77.06,18,0.286,24.0
21701210,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,0.000000:57,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.62,75.92,63.27,1,0.5,24.0
21700655,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,5.000000:05,73.5,80.0,78.8,70.0,-5.3,10.0,0.333,0.0,25.0,0.0,0.4,0.167,0.0,0.0,0.0,0.3,0.276,93.29,94.43,78.69,10,0.0,9.0
21700641,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,6.000000:11,109.0,107.1,116.5,115.4,-7.4,-8.2,0.6,0.0,50.0,0.143,0.0,0.077,0.0,0.5,0.521,0.2,0.203,103.4,104.8,87.33,14,0.17,11.0
21700550,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700633,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,10.000000:06,77.7,81.0,64.7,63.6,13.0,17.3,0.2,0.5,20.0,0.0,0.167,0.091,40.0,1.0,1.0,0.167,0.168,103.41,102.18,85.15,21,0.143,22.0
21700223,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,4.000000:41,62.5,63.6,141.3,145.5,-78.8,-81.8,1.0,0.0,50.0,0.4,0.333,0.375,0.0,0.0,0.266,0.143,0.141,115.4,112.74,93.95,11,0.162,22.0
21700976,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,11.000000:04,113.1,116.0,104.5,100.0,8.6,16.0,0.1,0.0,25.0,0.0,0.154,0.091,0.0,0.333,0.333,0.111,0.113,109.56,110.6,92.17,25,0.054,9.0
21700383,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,12.000000:02,121.2,123.1,105.8,100.0,15.5,23.1,0.0,0.0,0.0,0.077,0.25,0.16,12.5,0.4,0.444,0.258,0.263,99.8,101.72,84.76,26,0.113,8.0
21700750,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700031,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,17.000000:28,67.1,68.6,80.7,77.1,-13.6,-8.6,0.111,0.0,12.5,0.0,0.375,0.146,0.0,0.333,0.363,0.179,0.181,95.08,96.18,80.15,35,0.171,8.0
21700555,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,11.000000:44,108.0,104.0,99.7,92.3,8.3,11.7,0.286,0.0,22.2,0.2,0.077,0.143,0.0,0.167,0.291,0.25,0.258,98.51,104.32,86.93,25,0.037,7.0
21700596,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701071,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,4.000000:12,62.5,55.6,182.6,177.8,-120.1,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,95.77,102.86,85.71,9,-0.047,21.0
21700435,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,13.000000:37,105.1,112.0,104.5,100.0,0.6,12.0,0.111,1.0,20.0,0.0,0.182,0.08,20.0,1.0,0.868,0.143,0.145,90.81,89.89,74.91,25,0.115,21.0
21700810,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,14.000000:23,129.7,124.2,91.8,97.1,38.0,27.2,0.182,0.67,28.6,0.1,0.136,0.125,42.9,0.0,0.532,0.143,0.149,112.73,111.8,93.16,33,0.044,10.0
21700781,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,0.000000:37,151.5,100.0,0.0,0.0,151.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78,117.39,97.83,2,0.0,23.0
21700954,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,7.000000:05,92.9,81.3,92.1,93.3,0.8,-12.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.118,0.143,98.94,105.04,87.53,16,0.038,22.0
21700940,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,15.000000:19,67.8,65.8,110.0,113.9,-42.2,-48.1,0.0,0.0,0.0,0.217,0.235,0.225,0.0,0.5,0.581,0.149,0.16,116.27,116.02,96.68,38,0.225,21.0
21700203,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,4.000000:53,110.3,109.1,194.3,200.0,-84.1,-90.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,108.16,90.13,11,0.0,9.0
21701108,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,16.000000:08,125.4,130.6,107.6,100.0,17.8,30.6,0.0,0.0,0.0,0.118,0.25,0.172,11.1,0.571,0.571,0.22,0.222,106.93,108.6,90.5,36,0.101,11.0
21700764,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,1.000000:36,174.4,200.0,150.0,100.0,24.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,90.0,75.0,3,0.0,23.0
21700374,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701056,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,0.000000:57,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,100.7,83.92,2,0.0,25.0
21700348,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701042,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,0.000000:52,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,82.92,110.56,92.13,2,0.667,24.0
