GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:19,120.5,124.4,100.9,100.0,19.6,24.4,0.118,0.0,22.2,0.05,0.04,0.044,0.0,0.143,0.143,0.14,0.139,94.78,93.67,78.06,45,-0.053,7.0
21700136,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:39,128.7,130.8,85.7,83.3,42.9,47.4,0.0,0.0,0.0,0.077,0.107,0.093,0.0,0.75,0.751,0.23,0.23,106.88,107.57,89.64,52,0.213,19.0
21700122,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:54,125.7,127.7,101.7,100.0,24.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.155,105.64,105.69,88.07,47,0.025,7.0
21701176,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:21,129.7,128.3,98.7,102.1,31.0,26.1,0.0,0.0,0.0,0.0,0.115,0.07,11.1,0.786,0.825,0.176,0.178,101.06,99.86,83.22,46,0.117,21.0
21700254,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,27.000000:40,137.2,139.7,124.5,124.6,12.7,15.1,0.111,3.0,23.1,0.0,0.13,0.065,7.7,0.571,0.652,0.161,0.161,100.71,99.77,83.14,58,0.09,21.0
21700242,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,17.000000:24,153.5,160.6,98.0,94.1,55.5,66.5,0.188,3.0,37.5,0.0,0.059,0.033,12.5,1.0,1.0,0.135,0.133,92.62,92.4,77.0,33,0.127,6.0
21701028,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,G,,38.000000:17,109.3,110.0,110.9,108.8,-1.5,1.3,0.037,0.0,7.1,0.0,0.045,0.025,0.0,0.654,0.684,0.157,0.16,99.65,100.3,83.59,80,0.098,3.0
21701014,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,G,,23.000000:15,119.9,122.8,78.8,84.2,41.2,38.6,0.067,0.5,9.1,0.0,0.118,0.074,18.2,1.214,1.196,0.169,0.166,123.13,117.68,98.06,57,0.214,3.0
21701000,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,28.000000:29,109.6,107.9,129.8,128.6,-20.2,-20.6,0.0,0.0,0.0,0.0,0.16,0.074,14.3,1.0,1.0,0.101,0.106,104.85,106.17,88.47,63,0.079,6.0
21700646,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:42,89.8,92.1,106.1,107.9,-16.3,-15.8,0.154,0.0,40.0,0.0,0.143,0.061,0.0,0.5,0.5,0.061,0.064,89.97,88.12,73.43,38,0.088,21.0
21701039,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701207,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,G,,16.000000:29,121.3,125.7,121.7,119.4,-0.5,6.3,0.231,1.5,33.3,0.0,0.417,0.208,22.2,0.25,0.25,0.158,0.157,104.25,103.38,86.15,35,0.036,3.0
21700440,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:39,120.1,126.1,116.1,115.2,4.0,10.9,0.125,0.0,25.0,0.0,0.038,0.021,0.0,0.75,0.799,0.113,0.117,95.28,93.34,77.78,46,0.121,8.0
21700291,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,21.000000:21,129.7,130.2,72.2,75.6,57.6,54.6,0.063,0.0,16.7,0.0,0.031,0.019,0.0,0.9,0.9,0.1,0.106,96.81,94.43,78.69,43,0.123,5.0
21700534,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,18.000000:04,105.9,100.0,101.3,100.0,4.5,0.0,0.077,0.0,16.7,0.0,0.05,0.026,0.0,0.0,0.0,0.125,0.132,97.43,100.93,84.11,39,-0.056,8.0
21700734,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:30,105.8,102.0,74.3,72.3,31.5,29.7,0.071,0.0,10.0,0.042,0.065,0.055,0.0,0.611,0.636,0.17,0.179,99.24,102.4,85.33,49,0.121,21.0
21700494,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,21.000000:05,88.5,86.4,98.8,97.7,-10.4,-11.4,0.0,0.0,0.0,0.0,0.12,0.054,25.0,0.5,0.5,0.074,0.078,98.45,100.18,83.48,44,0.017,7.0
21700090,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:40,99.7,100.0,101.3,102.1,-1.6,-2.1,0.083,1.0,10.0,0.0,0.143,0.08,10.0,0.786,0.825,0.17,0.176,96.91,96.34,80.28,48,0.132,20.0
21700430,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,25.000000:26,134.8,131.3,103.4,96.0,31.4,35.3,0.118,2.0,16.7,0.0,0.071,0.043,8.3,0.667,0.667,0.189,0.193,87.87,92.48,77.06,48,0.09,20.0
21700021,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:15,148.1,142.9,100.7,105.9,47.4,37.0,0.071,0.0,11.1,0.0,0.158,0.097,0.0,1.063,1.063,0.216,0.218,86.67,86.03,71.69,35,0.234,9.0
21700747,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:46,118.6,117.3,110.1,111.3,8.5,6.0,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.571,0.635,0.154,0.156,106.07,106.03,88.36,52,0.075,8.0
21700779,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,13.000000:34,64.5,64.5,132.5,137.9,-67.9,-73.4,0.125,0.0,16.7,0.053,0.071,0.061,0.0,0.3,0.3,0.152,0.156,108.27,106.14,88.45,31,0.026,19.0
21700369,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:26,89.1,90.7,100.9,97.7,-11.8,-7.0,0.067,0.0,16.7,0.0,0.107,0.059,0.0,0.2,0.276,0.106,0.107,92.43,93.11,77.59,43,0.015,9.0
21700619,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,17.000000:44,98.0,97.3,111.2,117.1,-13.1,-19.8,0.182,2.0,22.2,0.048,0.071,0.057,11.1,0.167,0.167,0.163,0.168,99.62,97.45,81.21,37,0.008,7.0
21700181,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:37,82.7,82.2,97.0,95.5,-14.3,-13.2,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.786,0.781,0.167,0.168,107.67,108.9,90.75,45,0.17,7.0
21700397,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:02,124.8,125.0,116.5,119.1,8.3,5.9,0.059,0.5,7.1,0.0,0.038,0.021,14.3,0.818,0.83,0.245,0.25,100.2,98.99,82.49,48,0.117,20.0
21700220,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,28.000000:27,122.4,119.4,82.3,80.3,40.0,39.0,0.08,0.0,25.0,0.0,0.083,0.052,0.0,0.6,0.712,0.092,0.095,101.23,103.76,86.47,62,0.096,20.0
21700797,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:59,87.0,89.4,100.9,100.0,-13.9,-10.6,0.083,0.5,9.1,0.0,0.074,0.038,18.2,0.5,0.5,0.196,0.203,99.08,98.16,81.8,47,0.037,7.0
21700344,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:37,127.8,133.3,96.2,95.7,31.6,37.7,0.143,0.0,27.3,0.0,0.0,0.0,0.0,0.438,0.438,0.17,0.167,98.39,96.57,80.47,45,0.047,8.0
21700807,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,18.000000:46,122.2,117.1,118.4,110.8,3.8,6.3,0.091,1.0,11.1,0.071,0.063,0.067,11.1,1.0,1.0,0.182,0.189,94.53,99.74,83.12,41,0.128,21.0
21700379,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,28.000000:09,120.4,121.4,91.0,87.7,29.4,33.7,0.105,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.77,0.167,0.168,95.0,96.33,80.27,56,0.092,19.0
21700594,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:39,128.7,135.6,115.7,113.0,13.0,22.5,0.333,0.0,31.3,0.0,0.077,0.043,0.0,0.864,0.864,0.22,0.214,97.86,96.42,80.35,45,0.175,8.0
21700757,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:26,71.2,68.2,75.6,76.7,-4.5,-8.6,0.0,0.0,0.0,0.0,0.182,0.082,12.5,0.667,0.654,0.167,0.173,105.96,107.44,89.54,44,0.193,19.0
21700970,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:50,109.4,109.3,95.3,93.3,14.1,16.0,0.125,2.0,22.2,0.0,0.083,0.043,11.1,0.5,0.543,0.149,0.152,100.29,101.39,84.49,43,0.09,7.0
21700582,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:46,97.8,97.7,133.3,144.2,-35.5,-46.5,0.0,0.0,0.0,0.0,0.091,0.05,42.9,0.375,0.375,0.149,0.152,108.64,104.42,87.02,43,-0.048,7.0
21700353,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,25.000000:52,122.2,124.0,98.4,98.1,23.8,25.9,0.111,2.0,15.4,0.0,0.125,0.067,7.7,0.778,0.759,0.196,0.197,96.09,95.57,79.64,50,0.105,18.0
21700193,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,28.000000:35,112.8,114.8,100.3,100.0,12.5,14.8,0.056,0.0,6.3,0.0,0.152,0.075,0.0,0.625,0.717,0.203,0.208,103.98,103.28,86.06,61,0.197,6.0
21700001,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,7.000000:19,78.7,81.3,94.9,100.0,-16.2,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,98.41,82.0,16,-0.222,21.0
21700559,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,25.000000:51,90.3,90.9,100.0,103.7,-9.7,-12.8,0.083,0.0,8.3,0.0,0.103,0.05,0.0,0.682,0.682,0.175,0.179,103.43,101.2,84.33,55,0.142,8.0
21700149,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,18.000000:29,118.3,115.4,112.3,105.0,6.0,10.4,0.0,0.0,0.0,0.067,0.105,0.088,14.3,0.5,0.595,0.163,0.163,97.93,102.55,85.46,39,0.058,19.0
21700835,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,15.000000:36,125.0,121.9,94.4,96.9,30.6,25.0,0.143,0.0,50.0,0.0,0.105,0.063,0.0,0.75,0.75,0.061,0.062,98.52,98.46,82.05,32,0.068,9.0
21700028,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,13.000000:12,69.8,75.9,158.5,157.1,-88.7,-81.3,0.0,0.0,0.0,0.0,0.3,0.12,16.7,0.2,0.2,0.182,0.185,107.75,103.61,86.34,29,0.0,18.0
21700615,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,18.000000:48,105.2,110.0,145.0,148.8,-39.8,-38.8,0.083,0.5,11.1,0.0,0.118,0.057,22.2,0.5,0.5,0.182,0.187,107.13,103.4,86.17,40,0.032,10.0
21700166,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,17.000000:47,104.5,108.3,122.8,122.2,-18.3,-13.9,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.5,0.5,0.077,0.076,98.76,97.2,81.0,36,0.049,7.0
21700986,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:39,90.5,86.8,97.6,100.0,-7.2,-13.2,0.176,0.0,42.9,0.0,0.167,0.077,0.0,0.0,0.0,0.07,0.073,106.68,107.57,89.64,53,0.026,5.0
21701050,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,G,,27.000000:58,126.5,123.3,111.7,115.8,14.8,7.5,0.0,0.0,0.0,0.0,0.231,0.128,0.0,0.688,0.676,0.138,0.144,100.9,100.42,83.69,60,0.083,16.0
21700819,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,32.000000:20,120.6,123.9,97.1,94.2,23.6,29.7,0.0,0.0,0.0,0.0,0.088,0.046,5.6,0.781,0.824,0.25,0.247,100.77,100.95,84.12,67,0.173,6.0
21700415,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,21.000000:44,104.7,110.9,105.3,104.3,-0.7,6.6,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.75,0.776,0.111,0.112,105.21,102.74,85.62,46,0.101,20.0
21700207,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:08,121.2,120.8,94.2,97.9,27.1,23.0,0.0,0.0,0.0,0.0,0.04,0.019,8.3,0.45,0.506,0.203,0.207,100.3,98.56,82.13,48,-0.011,6.0
21700549,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:53,125.2,137.2,107.2,106.8,18.0,30.4,0.0,0.0,0.0,0.0,0.087,0.041,0.0,0.571,0.605,0.132,0.132,104.51,99.96,83.3,43,0.066,22.0
21700950,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:20,109.6,109.8,71.4,70.6,38.2,39.2,0.167,3.0,27.3,0.0,0.194,0.115,9.1,0.786,0.786,0.145,0.148,104.38,104.91,87.43,51,0.189,20.0
21700937,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,7.000000:16,154.9,146.7,136.0,140.0,18.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,97.89,99.08,82.57,15,-0.045,21.0
21700923,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,27.000000:56,98.7,96.6,96.5,95.0,2.2,1.6,0.059,1.0,10.0,0.0,0.057,0.032,10.0,0.563,0.563,0.15,0.153,99.46,101.38,84.49,58,0.039,20.0
