GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700282,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,0.000000:56,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,77.14,102.86,85.71,2,-0.333,10.0
21700334,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,8.000000:09,109.5,112.5,127.1,123.5,-17.6,-11.0,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16,97.28,81.06,16,0.063,21.0
21700268,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700532,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,9.000000:06,104.4,105.6,104.8,105.3,-0.4,0.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,98.32,97.58,81.32,18,-0.062,9.0
21700493,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,13.000000:03,87.3,89.3,132.7,122.6,-45.4,-33.3,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,105.34,108.51,90.42,28,-0.016,21.0
21700684,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,10.000000:42,129.4,131.6,152.5,157.1,-23.1,-25.6,0.091,0.0,100.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,91.87,89.72,74.77,19,-0.009,9.0
21700519,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,8.000000:52,118.0,129.4,163.4,142.1,-45.4,-12.7,0.125,1.0,25.0,0.0,0.143,0.063,25.0,0.0,0.431,0.15,0.145,95.1,97.37,81.14,17,0.0,9.0
21700723,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,4.000000:01,50.8,44.4,88.8,87.5,-38.1,-43.1,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.17,101.58,84.65,9,0.375,11.0
21700051,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,9.000000:48,97.0,95.5,140.0,131.8,-42.9,-36.4,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.217,0.221,103.67,107.68,89.73,22,0.0,5.0
21700509,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
