GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,36.000000:00,95.4,94.7,93.2,100.0,2.3,-5.3,0.0,0.0,0.0,0.0,0.065,0.038,20.0,0.5,0.5,0.123,0.126,104.67,101.31,84.43,75,0.052,0.0
21700043,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,28.000000:02,81.7,80.7,95.4,100.0,-13.7,-19.3,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.5,0.645,0.141,0.145,98.4,96.72,80.6,57,0.044,20.0
21700080,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,33.000000:42,93.8,92.5,97.1,96.9,-3.3,-4.3,0.136,3.0,37.5,0.0,0.061,0.031,12.5,0.0,0.0,0.068,0.071,92.52,93.29,77.74,67,-0.03,0.0
21701177,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:07,111.1,110.2,89.1,86.5,22.0,23.7,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.6,0.589,0.151,0.155,94.73,96.52,80.44,49,0.1,17.0
21700282,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,20.000000:57,132.9,127.7,85.1,84.8,47.8,42.9,0.0,0.0,0.0,0.043,0.182,0.111,20.0,1.125,1.125,0.096,0.102,104.25,106.54,88.78,47,0.136,21.0
21700123,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,34.000000:17,109.5,109.6,97.8,97.2,11.8,12.4,0.095,0.0,14.3,0.056,0.063,0.059,0.0,0.818,0.812,0.15,0.152,101.26,101.51,84.59,73,0.137,7.0
21700679,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,32.000000:41,119.7,117.1,90.8,95.8,28.9,21.3,0.04,0.33,8.3,0.0,0.121,0.063,25.0,0.833,0.902,0.141,0.148,106.08,104.28,86.9,70,0.096,12.0
21700877,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,23.000000:31,121.0,120.8,99.4,97.9,21.6,22.9,0.0,0.0,0.0,0.0,0.032,0.019,0.0,0.0,0.174,0.055,0.056,97.16,97.97,81.64,48,-0.012,19.0
21700308,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:43,114.5,108.8,92.0,89.5,22.5,19.3,0.05,0.0,14.3,0.0,0.148,0.075,0.0,0.333,0.333,0.092,0.098,102.28,106.39,88.66,57,0.051,19.0
21700095,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,20.000000:42,107.8,104.4,120.3,122.2,-12.5,-17.8,0.0,0.0,0.0,0.0,0.143,0.059,12.5,0.643,0.698,0.163,0.172,103.56,104.35,86.96,45,0.095,18.0
21700732,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,31.000000:54,109.0,107.4,87.0,85.5,22.1,21.8,0.063,0.33,7.7,0.0,0.05,0.029,23.1,0.714,0.742,0.164,0.169,101.42,103.07,85.89,68,0.095,18.0
21700849,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,29.000000:01,145.0,143.6,115.8,118.5,29.2,25.1,0.091,1.0,20.0,0.0,0.148,0.08,20.0,0.583,0.583,0.133,0.134,90.78,90.16,75.13,55,0.034,0.0
21700860,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,25.000000:04,96.2,98.2,77.1,74.1,19.1,24.1,0.071,0.0,10.0,0.0,0.107,0.055,0.0,0.5,0.557,0.15,0.15,103.44,104.36,86.97,55,0.081,12.0
21701001,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,22.000000:25,103.0,100.0,110.2,106.3,-7.2,-6.3,0.071,1.0,14.3,0.043,0.087,0.065,14.3,1.125,0.922,0.12,0.123,97.34,100.64,83.87,46,0.092,19.0
21700294,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,20.000000:27,127.5,129.5,103.3,102.2,24.1,27.3,0.111,2.0,22.2,0.0,0.053,0.025,11.1,0.375,0.521,0.143,0.141,104.73,104.45,87.04,44,0.058,19.0
21701161,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,28.000000:21,131.1,133.3,104.7,103.4,26.4,29.9,0.038,1.0,12.5,0.0,0.037,0.02,12.5,0.75,0.75,0.106,0.106,101.01,100.74,83.95,60,0.091,13.0
21700939,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,15.000000:04,111.5,109.4,129.2,135.5,-17.7,-26.1,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.595,0.206,0.21,101.82,100.35,83.63,32,0.041,18.0
21700905,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,28.000000:56,102.4,103.2,80.2,77.4,22.2,25.8,0.0,0.0,0.0,0.0,0.115,0.059,0.0,1.143,1.142,0.104,0.109,101.46,102.86,85.71,62,0.214,5.0
21700720,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,24.000000:27,128.7,130.2,100.9,100.0,27.8,30.2,0.0,0.0,0.0,0.0,0.136,0.075,16.7,0.4,0.46,0.105,0.11,103.19,103.07,85.89,53,0.034,7.0
21701048,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,19.000000:00,141.9,142.5,131.4,119.5,10.5,23.0,0.0,0.0,0.0,0.0,0.125,0.071,14.3,0.6,0.595,0.171,0.17,97.82,102.32,85.26,40,0.031,5.0
21701074,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,6.000000:55,86.7,86.7,119.6,126.7,-33.0,-40.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.875,0.875,0.235,0.235,107.15,104.1,86.75,15,0.171,18.0
21700626,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700140,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,14.000000:15,152.3,153.3,119.9,120.7,32.5,32.6,0.0,0.0,0.0,0.083,0.2,0.136,33.3,0.375,0.375,0.176,0.175,100.04,99.37,82.81,30,-0.006,18.0
21700800,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,37.000000:25,131.4,131.0,125.8,125.4,5.5,5.6,0.069,1.0,22.2,0.0,0.206,0.108,22.2,0.8,0.68,0.088,0.09,90.77,91.08,75.9,71,0.064,0.0
21701101,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700960,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,23.000000:51,112.9,112.2,94.3,98.0,18.6,14.2,0.143,0.0,28.6,0.0,0.111,0.067,0.0,1.167,1.155,0.094,0.097,101.31,99.62,83.02,49,0.182,6.0
21700779,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,29.000000:54,116.2,120.0,96.0,88.7,20.2,31.3,0.087,0.0,16.7,0.0,0.088,0.047,0.0,0.5,0.557,0.154,0.152,95.71,97.93,81.61,60,0.098,0.0
21700180,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,27.000000:36,102.9,98.3,104.7,101.7,-1.8,-3.4,0.053,0.33,11.1,0.0,0.043,0.021,33.3,0.0,0.205,0.127,0.133,99.69,103.48,86.23,59,-0.03,20.0
21700032,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,26.000000:20,101.1,94.7,95.7,93.0,5.5,1.8,0.056,0.5,10.0,0.038,0.133,0.089,20.0,0.333,0.41,0.155,0.162,99.16,103.9,86.58,57,0.036,18.0
21700608,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:08,108.2,114.6,111.5,110.4,-3.3,4.2,0.133,2.0,18.2,0.038,0.0,0.021,9.1,0.688,0.688,0.155,0.156,93.92,91.67,76.39,48,0.087,5.0
21700806,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,36.000000:37,126.5,124.3,110.9,114.7,15.5,9.6,0.0,0.0,0.0,0.0,0.029,0.017,0.0,0.417,0.58,0.108,0.111,91.18,90.45,75.38,70,0.055,0.0
21700392,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,21.000000:26,99.8,98.0,121.1,116.3,-21.2,-18.4,0.05,0.0,14.3,0.043,0.105,0.071,0.0,0.0,0.0,0.118,0.12,106.56,109.74,91.45,49,-0.024,19.0
21700580,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700384,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,23.000000:58,113.0,112.8,104.9,110.4,8.0,2.3,0.0,0.0,0.0,0.045,0.174,0.111,33.3,0.0,0.0,0.057,0.059,97.58,95.13,79.28,47,0.02,7.0
21701064,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:51,109.3,114.0,114.2,114.3,-4.9,-0.3,0.071,1.0,11.1,0.0,0.138,0.07,11.1,0.857,0.874,0.143,0.145,93.96,91.91,76.6,50,0.16,5.0
21700232,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,21.000000:22,94.1,90.5,82.1,81.0,11.9,9.5,0.0,0.0,0.0,0.0,0.063,0.035,50.0,0.0,0.0,0.042,0.043,91.88,94.35,78.63,42,0.0,7.0
21700997,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,32.000000:05,81.9,79.7,88.8,87.9,-7.0,-8.2,0.063,0.5,10.0,0.0,0.045,0.026,20.0,0.5,0.5,0.13,0.134,95.42,97.25,81.04,64,0.048,5.0
21700968,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,29.000000:32,112.2,112.9,105.5,108.1,6.6,4.8,0.0,0.0,0.0,0.069,0.161,0.117,36.4,0.833,0.799,0.155,0.154,102.3,100.77,83.97,62,0.075,5.0
21700202,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,31.000000:15,115.6,113.4,124.7,127.9,-9.1,-14.5,0.158,3.0,27.3,0.0,0.069,0.035,9.1,0.667,0.654,0.104,0.11,104.08,103.68,86.4,67,0.035,18.0
21700764,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,35.000000:15,103.1,98.5,94.6,103.0,8.6,-4.5,0.095,2.0,15.4,0.029,0.081,0.056,7.7,0.45,0.45,0.151,0.157,93.9,91.91,76.6,68,0.051,0.0
21700002,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,23.000000:23,105.3,114.9,107.5,104.2,-2.2,10.7,0.0,0.0,0.0,0.083,0.091,0.087,18.2,0.778,0.778,0.196,0.199,100.38,97.51,81.25,47,0.122,7.0
21700412,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,8.000000:43,136.8,145.0,80.6,76.2,56.1,68.8,0.111,0.0,33.3,0.0,0.083,0.05,0.0,0.5,0.5,0.1,0.094,113.0,112.89,94.07,20,0.053,18.0
21700837,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,29.000000:52,106.2,108.5,97.4,98.3,8.8,10.2,0.0,0.0,0.0,0.0,0.094,0.049,25.0,0.667,0.667,0.062,0.064,95.43,94.02,78.35,59,0.019,11.0
21700823,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,24.000000:04,129.4,135.4,90.3,89.8,39.1,45.6,0.059,0.0,14.3,0.0,0.083,0.04,0.0,1.2,1.108,0.105,0.105,98.69,96.73,80.61,48,0.179,13.0
21700013,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,24.000000:03,98.8,96.1,93.5,91.1,5.2,5.0,0.0,0.0,0.0,0.0,0.182,0.083,16.7,0.25,0.41,0.1,0.104,103.9,106.77,88.98,51,0.057,5.0
21700166,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701091,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701132,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,24.000000:55,97.1,96.2,109.3,111.3,-12.2,-15.2,0.0,0.0,0.0,0.0,0.111,0.056,30.0,0.5,0.518,0.175,0.177,101.56,101.14,84.28,52,0.035,18.0
21700748,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,39.000000:16,115.1,114.3,112.4,114.9,2.7,-0.6,0.037,0.0,10.0,0.0,0.063,0.03,0.0,0.417,0.463,0.107,0.111,92.95,92.29,76.91,77,0.013,12.0
21700979,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,24.000000:10,116.3,117.0,121.9,116.3,-5.6,0.7,0.1,2.0,40.0,0.0,0.13,0.067,20.0,0.75,0.75,0.06,0.06,93.39,95.34,79.45,47,0.064,6.0
21700366,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,21.000000:45,98.2,100.0,98.2,102.3,0.0,-2.3,0.083,1.0,11.1,0.045,0.125,0.087,11.1,0.571,0.571,0.148,0.157,102.27,99.31,82.76,46,0.116,6.0
21701036,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,26.000000:07,114.4,109.4,130.5,129.6,-16.1,-20.2,0.053,0.0,11.1,0.0,0.1,0.043,0.0,0.167,0.322,0.14,0.146,95.88,98.31,81.92,53,0.008,6.0
21700665,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,32.000000:16,96.4,98.4,106.2,108.2,-9.8,-9.8,0.125,0.0,18.2,0.026,0.118,0.069,0.0,0.778,0.778,0.125,0.125,93.3,91.49,76.24,62,0.124,13.0
21701023,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:27,139.1,143.8,94.5,100.0,44.7,43.8,0.1,2.0,15.4,0.038,0.1,0.071,7.7,0.438,0.512,0.183,0.188,93.7,89.59,74.66,48,0.077,18.0
21701194,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,24.000000:48,109.3,108.2,118.5,128.6,-9.2,-20.4,0.071,1.0,10.0,0.043,0.08,0.063,10.0,0.5,0.5,0.161,0.171,98.36,94.84,79.03,49,0.089,19.0
21700896,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,22.000000:54,132.5,134.7,101.0,105.9,31.6,28.8,0.056,0.5,8.3,0.0,0.08,0.045,16.7,0.375,0.394,0.204,0.204,108.24,104.8,87.34,49,0.0,5.0
21700921,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,20.000000:43,105.0,100.0,114.2,120.5,-9.2,-20.5,0.0,0.0,0.0,0.0,0.167,0.079,12.5,0.5,0.581,0.167,0.178,103.38,103.11,85.92,45,0.094,7.0
21700706,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,21.000000:36,68.1,65.2,117.8,110.9,-49.7,-45.7,0.0,0.0,0.0,0.03,0.0,0.019,12.5,0.214,0.214,0.148,0.163,97.02,102.22,85.19,46,-0.06,8.0
21700070,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,40.000000:46,114.9,119.8,88.3,88.0,26.6,31.8,0.069,1.0,16.7,0.026,0.13,0.086,16.7,0.75,0.75,0.112,0.112,98.36,96.55,80.46,81,0.129,0.0
21700689,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,22.000000:25,104.2,107.0,71.8,71.4,32.3,35.5,0.0,0.0,0.0,0.0,0.179,0.1,50.0,0.5,0.5,0.083,0.085,91.99,91.0,75.84,43,0.085,20.0
21700111,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,23.000000:59,120.1,115.4,82.7,90.0,37.4,25.4,0.059,0.0,10.0,0.045,0.296,0.184,0.0,0.625,0.563,0.161,0.167,104.43,102.07,85.06,52,0.178,6.0
21701145,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,22.000000:02,89.9,88.4,122.4,122.0,-32.6,-33.6,0.1,1.0,14.3,0.042,0.091,0.065,14.3,0.2,0.2,0.125,0.136,90.54,91.5,76.25,43,-0.007,7.0
21700259,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:43,163.0,166.1,66.3,62.1,96.7,104.0,0.037,0.5,12.5,0.0,0.121,0.085,25.0,1.3,1.3,0.119,0.117,103.89,106.39,88.66,56,0.143,19.0
21701218,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,7.000000:50,87.5,93.3,110.3,112.5,-22.8,-19.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.25,0.25,0.235,0.25,99.02,94.98,79.15,15,0.031,8.0
21700648,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,26.000000:01,85.8,85.7,93.8,100.0,-8.0,-14.3,0.125,0.67,16.7,0.0,0.095,0.038,25.0,0.333,0.363,0.164,0.167,106.71,103.32,86.1,56,0.012,5.0
