GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,31.000000:29,106.9,106.5,81.7,89.1,25.2,17.4,0.118,1.0,14.3,0.2,0.341,0.282,14.3,0.778,0.81,0.176,0.177,100.22,96.05,80.04,62,0.258,2.0
21700043,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:44,105.6,108.5,116.1,108.5,-10.5,0.0,0.0,0.0,0.0,0.037,0.278,0.133,0.0,0.778,0.778,0.173,0.176,89.49,91.24,76.03,47,0.166,15.0
21700080,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,21.000000:38,91.2,90.7,82.1,78.6,9.1,12.1,0.111,0.5,8.3,0.143,0.36,0.261,16.7,0.625,0.676,0.239,0.24,92.04,94.3,78.58,43,0.286,2.0
21701177,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,31.000000:51,120.4,117.5,97.8,101.6,22.6,15.8,0.045,0.0,11.1,0.13,0.212,0.179,0.0,0.667,0.709,0.118,0.12,94.1,93.44,77.86,63,0.167,14.0
21700282,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:33,101.5,104.8,89.6,90.5,11.9,14.3,0.158,1.5,21.4,0.111,0.379,0.231,14.3,0.571,0.622,0.155,0.157,104.51,102.34,85.28,63,0.17,15.0
21700123,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,22.000000:28,117.3,122.4,111.3,112.0,6.0,10.4,0.067,1.0,8.3,0.115,0.167,0.136,8.3,0.556,0.607,0.2,0.199,108.41,105.76,88.13,49,0.105,2.0
21700679,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:04,101.8,107.8,114.0,109.5,-12.2,-1.7,0.0,0.0,0.0,0.057,0.13,0.086,0.0,0.583,0.58,0.192,0.198,102.43,101.37,84.48,64,0.13,14.0
21700877,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,31.000000:48,128.3,126.2,117.7,121.9,10.6,4.3,0.111,2.0,11.8,0.226,0.125,0.175,5.9,0.909,0.916,0.192,0.2,98.26,97.36,81.13,65,0.203,15.0
21700308,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:06,126.1,126.7,103.1,96.7,22.9,29.9,0.056,0.5,5.3,0.148,0.36,0.25,10.5,0.667,0.693,0.265,0.268,100.34,103.35,86.12,60,0.204,14.0
21700095,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,31.000000:15,107.9,112.1,104.3,104.6,3.6,7.5,0.105,2.0,16.7,0.133,0.458,0.278,8.3,0.667,0.661,0.137,0.138,102.73,100.61,83.84,66,0.184,14.0
21700732,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:25,120.6,122.6,92.2,92.5,28.5,30.2,0.0,0.0,0.0,0.048,0.37,0.229,20.0,0.6,0.654,0.175,0.176,105.21,104.19,86.83,53,0.143,15.0
21700849,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:42,120.1,120.8,117.7,124.5,2.5,-3.7,0.067,0.0,10.0,0.125,0.333,0.235,0.0,0.714,0.726,0.173,0.176,93.5,90.58,75.49,48,0.177,2.0
21700860,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:39,105.8,104.2,87.4,84.5,18.4,19.7,0.056,0.0,8.3,0.057,0.257,0.157,0.0,0.545,0.568,0.141,0.145,101.85,104.38,86.98,71,0.148,14.0
21701001,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:52,99.7,103.8,88.9,92.0,10.8,11.8,0.0,0.0,0.0,0.045,0.267,0.173,27.3,0.857,0.781,0.19,0.189,98.24,94.64,78.87,52,0.176,15.0
21700445,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:40,147.4,138.6,88.3,89.9,59.1,48.7,0.136,1.5,15.8,0.192,0.341,0.284,10.5,0.833,0.845,0.2,0.211,94.15,96.23,80.19,70,0.223,15.0
21700294,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,27.000000:59,111.5,110.3,110.3,113.8,1.2,-3.4,0.2,1.5,15.8,0.083,0.148,0.118,10.5,0.667,0.704,0.262,0.265,100.55,99.49,82.91,58,0.139,14.0
