GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701189,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,15.000000:51,129.1,124.3,112.7,113.5,16.4,10.8,0.118,2.0,33.3,0.059,0.143,0.105,16.7,0.0,0.0,0.089,0.094,110.42,112.05,93.38,37,-0.006,5.0
21700532,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700525,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701212,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,9.000000:38,103.0,104.5,110.9,104.3,-7.9,0.2,0.1,0.0,33.3,0.0,0.231,0.12,0.0,0.0,0.266,0.091,0.09,109.52,112.11,93.43,22,0.018,6.0
21701173,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,23.000000:13,90.7,89.6,97.7,106.1,-7.0,-16.5,0.071,0.33,10.0,0.12,0.097,0.107,30.0,0.0,0.0,0.158,0.162,103.99,100.27,83.56,48,-0.063,17.0
21701075,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,12.000000:39,116.9,109.7,138.0,132.3,-21.0,-22.6,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.094,111.54,117.61,98.01,31,0.0,19.0
21701061,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,11.000000:03,101.1,100.0,61.5,60.9,39.5,39.1,0.111,0.0,33.3,0.0,0.071,0.043,0.0,0.5,0.5,0.083,0.084,98.87,99.91,83.26,23,0.098,13.0
21701112,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,20.000000:45,102.2,102.1,120.7,121.7,-18.5,-19.6,0.25,4.0,30.8,0.0,0.115,0.058,7.7,0.571,0.571,0.164,0.17,107.98,107.57,89.64,47,0.087,19.0
21700809,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701047,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,8.000000:23,99.6,100.0,99.0,100.0,0.6,0.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,108.79,90.66,19,0.032,19.0
21701091,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,15.000000:59,93.2,94.3,124.6,132.4,-31.4,-38.1,0.364,0.0,50.0,0.118,0.0,0.057,0.0,0.25,0.25,0.1,0.102,112.2,108.11,90.09,35,0.066,6.0
21701131,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,21.000000:38,100.5,97.9,111.6,112.5,-11.1,-14.6,0.176,0.0,33.3,0.0,0.217,0.111,0.0,0.583,0.583,0.118,0.121,105.56,106.49,88.75,48,0.11,5.0
21701195,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,15.000000:21,87.0,82.9,116.3,114.7,-29.3,-31.8,0.077,0.5,20.0,0.059,0.214,0.129,40.0,0.0,0.0,0.111,0.117,104.51,107.88,89.9,35,-0.007,5.0
21701150,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,13.000000:15,100.1,103.3,59.4,60.0,40.8,43.3,0.2,2.0,25.0,0.0,0.167,0.1,12.5,0.25,0.307,0.176,0.177,110.97,108.65,90.54,30,0.057,18.0
21701226,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,19.000000:22,118.0,116.7,101.1,97.7,16.9,18.9,0.05,1.0,20.0,0.118,0.13,0.125,20.0,0.333,0.333,0.083,0.084,104.15,106.57,88.81,42,0.024,18.0
