GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:38,124.2,122.8,105.4,103.6,18.8,19.2,0.042,0.33,11.1,0.172,0.222,0.196,33.3,0.333,0.63,0.114,0.117,90.22,91.52,76.27,57,0.089,2.0
21700490,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,31.000000:23,106.0,106.3,110.3,109.4,-4.3,-3.1,0.077,2.0,28.6,0.143,0.345,0.234,14.3,0.5,0.5,0.068,0.069,97.61,97.89,81.57,64,0.113,15.0
21700863,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700732,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:15,101.1,101.6,116.7,112.7,-15.6,-11.1,0.053,0.5,8.3,0.156,0.37,0.254,16.7,0.625,0.59,0.155,0.159,98.48,99.97,83.31,63,0.158,2.0
21700083,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24.000000:36,113.6,112.7,108.5,105.3,5.0,7.5,0.1,0.67,20.0,0.087,0.115,0.102,30.0,0.667,0.735,0.133,0.134,107.22,109.29,91.08,55,0.026,2.0
21701014,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700652,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,22.000000:55,109.8,115.2,128.3,126.1,-18.5,-10.9,0.056,0.5,14.3,0.125,0.16,0.143,28.6,0.0,0.399,0.111,0.111,97.9,96.35,80.29,46,0.035,2.0
21700108,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,33.000000:28,121.2,119.2,114.9,115.7,6.3,3.5,0.0,0.0,0.0,0.094,0.0,0.047,16.7,0.8,0.8,0.073,0.075,102.0,102.55,85.46,73,0.027,2.0
21700691,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700723,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700469,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700124,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24.000000:35,105.6,105.9,110.1,109.8,-4.6,-3.9,0.0,0.0,0.0,0.125,0.222,0.169,0.0,0.545,0.588,0.213,0.216,99.58,99.58,82.98,51,0.168,2.0
21700326,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,28.000000:16,119.0,128.6,125.3,125.4,-6.4,3.1,0.125,0.0,23.1,0.207,0.462,0.327,0.0,0.7,0.7,0.143,0.142,101.51,97.64,81.37,56,0.192,2.0
21700975,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19.000000:41,81.2,79.5,123.2,122.2,-42.0,-42.7,0.0,0.0,0.0,0.12,0.133,0.125,28.6,1.0,1.025,0.146,0.149,106.96,108.52,90.43,44,0.134,2.0
21700544,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:47,91.0,92.8,118.2,111.6,-27.3,-18.8,0.0,0.0,0.0,0.158,0.179,0.167,10.0,0.625,0.563,0.122,0.126,105.63,107.59,89.66,69,0.086,14.0
21700626,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:37,111.0,110.2,111.6,112.2,-0.6,-2.0,0.056,0.5,12.5,0.05,0.303,0.208,25.0,0.6,0.6,0.137,0.138,99.51,99.59,82.99,49,0.129,13.0
21700196,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,27.000000:46,96.8,100.0,90.4,87.3,6.4,12.7,0.091,0.0,33.3,0.088,0.353,0.221,0.0,1.0,0.902,0.057,0.057,106.14,106.31,88.6,60,0.207,15.0
21700141,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,28.000000:39,92.2,89.7,129.4,128.1,-37.2,-38.4,0.111,1.0,20.0,0.135,0.375,0.23,20.0,0.6,0.595,0.119,0.12,94.49,96.34,80.28,58,0.123,2.0
21700551,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:04,123.0,123.1,112.6,107.7,10.4,15.4,0.043,0.0,16.7,0.2,0.24,0.222,0.0,0.333,0.347,0.082,0.083,97.43,99.57,82.98,52,0.054,15.0
21700037,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:39,82.3,82.0,113.2,112.2,-30.9,-30.2,0.0,0.0,0.0,0.077,0.48,0.275,20.0,0.75,0.75,0.093,0.095,99.9,100.47,83.72,50,0.224,2.0
21700341,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,36.000000:34,117.6,110.4,97.0,97.4,20.6,13.0,0.129,4.0,40.0,0.128,0.171,0.15,10.0,0.75,0.717,0.067,0.071,97.51,100.42,83.68,77,0.114,2.0
21700383,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:13,100.5,102.0,102.6,102.0,-2.0,0.0,0.111,2.0,28.6,0.036,0.24,0.132,14.3,0.667,0.515,0.085,0.085,92.86,92.46,77.05,51,0.099,14.0
21700026,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:59,111.6,109.7,104.0,101.6,7.6,8.0,0.0,0.0,0.0,0.148,0.172,0.161,18.2,0.714,0.742,0.159,0.167,120.64,123.12,102.6,62,0.111,15.0
21700740,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700350,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700147,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:24,89.6,90.6,92.1,88.7,-2.5,1.9,0.0,0.0,0.0,0.074,0.192,0.132,50.0,0.5,0.521,0.103,0.104,107.32,108.72,90.6,53,0.044,15.0
21700804,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:20,96.6,96.7,104.5,106.8,-7.9,-10.1,0.2,0.0,40.0,0.125,0.308,0.197,0.0,0.8,0.68,0.081,0.084,95.2,94.15,78.46,60,0.189,2.0
21700186,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,27.000000:39,116.5,117.7,83.7,85.0,32.8,32.7,0.0,0.0,0.0,0.043,0.125,0.095,0.0,1.0,1.064,0.029,0.03,107.28,105.92,88.27,62,0.095,15.0
21700636,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:33,95.4,94.0,135.6,134.0,-40.3,-40.0,0.0,0.0,0.0,0.188,0.348,0.255,0.0,0.6,0.666,0.115,0.118,92.69,93.93,78.28,50,0.175,14.0
21700434,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,20.000000:00,71.0,74.4,112.9,116.3,-41.9,-41.9,0.111,0.33,16.7,0.091,0.174,0.133,50.0,0.0,1.136,0.104,0.104,107.18,103.2,86.0,43,0.057,2.0
21700773,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,17.000000:38,76.2,75.7,150.1,151.4,-73.9,-75.7,0.111,1.0,20.0,0.095,0.067,0.083,20.0,1.0,1.042,0.098,0.101,100.83,100.72,83.93,37,0.111,14.0
21700943,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:14,96.8,98.3,121.0,123.6,-24.2,-25.4,0.087,0.0,40.0,0.038,0.148,0.094,0.0,1.0,0.872,0.047,0.049,105.31,103.41,86.17,58,0.104,2.0
21701122,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700162,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701080,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700573,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:32,83.5,79.6,99.3,101.9,-15.8,-22.2,0.0,0.0,0.0,0.13,0.321,0.235,50.0,0.5,0.521,0.098,0.103,100.5,101.51,84.6,54,0.08,2.0
21700952,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,17.000000:48,110.6,113.5,144.6,136.8,-34.0,-23.3,0.143,1.0,25.0,0.063,0.143,0.1,25.0,0.75,0.75,0.158,0.154,99.67,101.12,84.27,37,0.067,2.0
21700563,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700588,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:16,100.3,96.7,113.2,115.0,-12.9,-18.3,0.118,2.0,20.0,0.147,0.32,0.22,10.0,0.571,0.571,0.118,0.123,94.2,95.15,79.3,60,0.139,15.0
21700403,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:21,76.6,77.6,95.1,100.0,-18.4,-22.4,0.0,0.0,0.0,0.053,0.242,0.141,16.7,0.667,0.735,0.087,0.087,97.05,94.04,78.36,58,0.156,2.0
21701090,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
