GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,28.000000:57,107.6,112.9,106.6,108.7,1.0,4.2,0.115,3.0,27.3,0.0,0.118,0.062,9.1,0.417,0.436,0.104,0.102,119.21,115.23,96.03,70,0.046,11.0
21700309,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,26.000000:42,95.5,98.2,122.4,121.8,-26.9,-23.6,0.053,0.0,11.1,0.036,0.045,0.04,0.0,0.25,0.296,0.131,0.13,99.99,98.88,82.4,55,0.014,13.0
21700692,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,42.000000:03,107.3,103.3,96.5,98.9,10.8,4.5,0.115,3.0,15.0,0.021,0.118,0.061,5.0,0.467,0.472,0.165,0.174,100.91,101.59,84.66,90,0.071,13.0
21700862,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,31.000000:21,121.4,122.2,97.5,97.2,23.9,25.0,0.148,1.33,20.0,0.059,0.033,0.047,15.0,0.538,0.538,0.19,0.194,110.45,110.27,91.89,72,0.064,13.0
21700650,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,37.000000:33,110.5,112.2,100.0,102.5,10.5,9.7,0.121,4.0,28.6,0.0,0.143,0.071,7.1,0.222,0.222,0.105,0.107,105.61,103.56,86.3,82,0.044,0.0
21700452,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,32.000000:14,105.6,102.9,118.7,118.8,-13.1,-16.0,0.13,3.0,18.8,0.0,0.071,0.032,6.3,0.5,0.5,0.165,0.168,102.18,103.5,86.25,70,0.076,0.0
21701189,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,24.000000:36,98.2,100.0,70.4,71.2,27.8,28.8,0.059,0.5,9.1,0.033,0.031,0.032,18.2,0.375,0.375,0.164,0.167,103.88,102.44,85.37,53,0.007,0.0
21700532,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,30.000000:18,107.7,109.0,107.5,106.2,0.1,2.8,0.143,3.0,23.1,0.0,0.094,0.049,7.7,0.667,0.667,0.141,0.141,104.52,104.55,87.12,67,0.101,13.0
21700040,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,32.000000:27,116.6,113.0,89.2,89.6,27.4,23.5,0.0,0.0,0.0,0.034,0.026,0.03,10.0,1.056,1.006,0.133,0.137,99.25,100.59,83.82,69,0.112,3.0
21700097,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,31.000000:56,78.9,79.4,117.3,113.2,-38.4,-33.8,0.176,0.0,21.4,0.0,0.148,0.063,0.0,0.364,0.364,0.151,0.152,100.74,102.21,85.18,68,0.076,16.0
21700486,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,27.000000:17,104.6,103.8,116.8,113.5,-12.2,-9.7,0.083,1.0,7.1,0.0,0.08,0.04,7.1,0.625,0.625,0.217,0.226,90.69,92.35,76.96,53,0.116,0.0
21700525,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,34.000000:45,114.3,114.7,125.4,125.3,-11.1,-10.7,0.12,0.0,23.1,0.0,0.034,0.016,0.0,0.688,0.784,0.125,0.126,103.74,103.6,86.33,75,0.096,11.0
21700069,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,38.000000:12,115.3,115.0,104.1,103.8,11.2,11.2,0.036,0.33,6.3,0.0,0.086,0.045,18.8,0.5,0.5,0.174,0.177,99.04,99.29,82.74,80,0.027,3.0
21700733,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,32.000000:04,85.2,84.3,105.8,107.0,-20.6,-22.8,0.077,0.5,6.3,0.0,0.047,0.025,12.5,0.682,0.705,0.192,0.199,105.59,105.53,87.94,70,0.108,12.0
