GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701159,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,18.000000:50,60.9,63.9,107.3,105.6,-46.4,-41.7,0.222,0.0,33.3,0.0,0.143,0.07,0.0,0.25,0.25,0.103,0.103,93.22,91.74,76.45,36,0.042,18.0
21701207,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,19.000000:10,78.0,78.4,111.4,117.9,-33.5,-39.6,0.1,1.0,11.1,0.0,0.087,0.044,11.1,0.417,0.41,0.2,0.204,98.27,95.17,79.3,37,0.0,21.0
21701038,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,16.000000:07,106.3,102.9,130.1,128.6,-23.8,-25.7,0.077,0.0,16.7,0.0,0.313,0.156,0.0,0.6,0.6,0.135,0.139,101.98,104.24,86.87,35,0.124,23.0
21700962,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,3.000000:22,101.7,100.0,138.9,114.3,-37.1,-14.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.75,0.75,0.286,0.291,90.11,99.8,83.17,7,0.333,10.0
21701103,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,26.000000:30,118.9,125.9,123.7,125.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.217,0.106,12.5,0.5,0.581,0.133,0.131,101.58,97.81,81.51,54,0.073,8.0
21700812,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,22.000000:18,97.7,97.9,117.3,116.7,-19.5,-18.8,0.0,0.0,0.0,0.042,0.429,0.222,0.0,0.611,0.611,0.18,0.183,102.07,102.24,85.2,47,0.161,7.0
21701098,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,18.000000:42,114.5,115.8,92.0,89.5,22.5,26.3,0.267,0.0,36.4,0.067,0.111,0.091,0.0,0.714,0.714,0.171,0.173,96.77,97.54,81.28,38,0.155,8.0
21701139,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,15.000000:51,71.7,75.8,120.4,111.4,-48.7,-35.7,0.375,3.0,33.3,0.0,0.333,0.129,11.1,0.3,0.3,0.167,0.163,101.88,102.97,85.8,33,0.069,21.0
21701055,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,8.000000:59,110.8,109.5,80.2,81.0,30.6,28.6,0.2,0.0,12.5,0.1,0.118,0.111,0.0,0.643,0.643,0.304,0.308,112.1,112.21,93.51,21,0.186,22.0
21701081,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,21.000000:10,96.2,100.0,127.0,120.0,-30.8,-20.0,0.125,0.0,22.2,0.0,0.133,0.048,0.0,0.429,0.429,0.137,0.138,100.1,100.91,84.09,44,0.041,18.0
21700836,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,13.000000:16,95.7,90.0,144.8,141.4,-49.0,-51.4,0.182,0.0,40.0,0.0,0.111,0.042,0.0,0.0,0.0,0.091,0.096,102.25,106.73,88.94,30,0.027,8.0
21700981,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,3.000000:18,85.7,75.0,163.9,171.4,-78.2,-96.4,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.2,0.2,0.5,0.556,104.15,109.09,90.91,8,-0.132,10.0
21700992,1610612752,NYK,New York,1628436,Luke Kornet,Luke,C,,33.000000:45,107.3,108.6,130.8,125.4,-23.5,-16.8,0.095,2.0,10.5,0.105,0.0,0.058,5.3,0.567,0.567,0.213,0.216,98.73,100.27,83.56,70,0.07,15.0
21701118,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,17.000000:48,63.5,65.0,98.1,95.1,-34.6,-30.1,0.125,0.0,12.5,0.0,0.115,0.06,0.0,0.143,0.143,0.156,0.163,108.82,109.19,90.99,40,-0.019,5.0
21701022,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701220,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,28.000000:29,120.4,117.5,93.1,100.0,27.3,17.5,0.111,0.67,10.5,0.0,0.083,0.051,15.8,0.786,0.796,0.274,0.28,97.57,95.21,79.34,57,0.163,6.0
21700857,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700842,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,4.000000:23,76.1,75.0,50.0,50.0,26.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,86.95,87.6,73.0,8,-0.571,10.0
21701009,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700868,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,7.000000:41,117.6,125.0,116.4,111.8,1.2,13.2,0.111,0.0,16.7,0.222,0.0,0.133,0.0,0.0,0.0,0.25,0.25,104.08,103.08,85.9,16,-0.09,10.0
21700935,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,6.000000:38,125.9,133.3,129.7,120.0,-3.7,13.3,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.0,0.0,0.118,0.112,107.67,108.54,90.45,15,0.014,10.0
21701192,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,18.000000:26,107.0,105.1,105.1,105.0,1.9,0.1,0.0,0.0,0.0,0.0,0.105,0.053,37.5,0.75,0.82,0.19,0.194,101.92,102.86,85.71,39,0.033,20.0
21701186,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,21.000000:46,135.6,137.2,91.0,90.7,44.5,46.5,0.25,4.0,25.0,0.053,0.269,0.178,6.3,0.727,0.743,0.261,0.264,95.22,94.82,79.02,43,0.202,21.0
