GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,19.000000:32,82.9,85.0,119.2,120.0,-36.2,-35.0,0.273,0.0,23.1,0.087,0.0,0.048,0.0,0.4,0.4,0.222,0.227,99.87,98.29,81.91,40,0.083,15.0
21700692,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,39.000000:15,99.7,103.8,107.2,103.8,-7.6,0.1,0.136,0.6,12.0,0.069,0.043,0.053,20.0,0.625,0.652,0.268,0.264,97.02,96.61,80.51,78,0.077,2.0
21700644,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,23.000000:39,117.9,119.6,70.6,69.2,47.2,50.4,0.05,0.5,11.1,0.0,0.222,0.12,22.2,0.833,0.833,0.151,0.149,104.24,104.52,87.1,51,0.131,14.0
21700485,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,16.000000:52,94.6,88.6,131.9,135.3,-37.3,-46.7,0.333,3.0,30.0,0.111,0.143,0.125,10.0,0.6,0.68,0.175,0.19,96.25,98.18,81.82,35,0.127,2.0
21700524,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,23.000000:48,115.2,118.0,104.8,105.9,10.4,12.1,0.059,0.5,8.3,0.0,0.16,0.085,16.7,0.667,0.667,0.212,0.207,103.58,101.85,84.87,50,0.084,15.0
21701160,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700322,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,29.000000:17,100.6,107.1,117.4,112.3,-16.8,-5.1,0.235,0.0,23.5,0.094,0.077,0.086,0.0,0.538,0.538,0.2,0.201,93.58,92.63,77.19,56,0.128,15.0
21700444,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,21.000000:48,109.4,108.2,97.3,100.0,12.1,8.2,0.05,0.5,10.0,0.0,0.053,0.028,20.0,0.429,0.429,0.18,0.186,107.63,106.79,88.99,49,0.029,13.0
21700120,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,28.000000:49,103.6,105.0,81.2,81.7,22.3,23.3,0.105,1.0,13.3,0.103,0.241,0.172,13.3,0.455,0.481,0.194,0.194,100.91,99.94,83.29,60,0.124,2.0
21700079,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,25.000000:22,84.7,83.7,113.8,110.2,-29.1,-26.5,0.222,2.0,15.4,0.031,0.08,0.053,7.7,0.444,0.506,0.196,0.195,90.68,92.72,77.27,49,0.095,15.0
21700509,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,29.000000:31,83.4,84.1,97.5,98.4,-14.1,-14.2,0.25,2.0,21.1,0.061,0.148,0.1,10.5,0.333,0.413,0.224,0.229,101.69,100.85,84.04,63,0.106,15.0
21700657,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,22.000000:06,83.5,86.0,142.8,142.0,-59.3,-56.0,0.0,0.0,0.0,0.063,0.125,0.083,15.4,0.727,0.727,0.236,0.234,109.95,108.61,90.5,50,0.13,14.0
21700859,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,22.000000:34,106.3,106.5,123.4,125.0,-17.0,-18.5,0.071,1.0,10.0,0.04,0.174,0.104,10.0,0.625,0.625,0.184,0.183,100.74,99.98,83.31,46,0.094,15.0
21701010,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,12.000000:00,106.1,117.4,133.6,134.8,-27.5,-17.4,0.0,0.0,0.0,0.188,0.0,0.13,0.0,0.75,0.75,0.276,0.281,97.28,92.0,76.67,23,0.219,14.0
21700252,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,32.000000:37,83.8,83.1,103.5,101.4,-19.7,-18.3,0.133,2.0,14.3,0.023,0.05,0.036,7.1,0.636,0.636,0.146,0.151,102.29,103.77,86.47,71,0.079,2.0
21700287,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,27.000000:28,74.3,78.2,70.4,69.1,3.9,9.1,0.25,1.5,17.6,0.086,0.133,0.108,11.8,0.417,0.417,0.222,0.226,97.74,96.13,80.11,55,0.131,15.0
21700133,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,42.000000:32,96.2,96.5,87.3,84.1,8.9,12.4,0.038,0.2,4.0,0.082,0.116,0.098,20.0,0.353,0.373,0.24,0.242,96.49,98.18,81.82,86,-0.003,13.0
21701205,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700537,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,20.000000:51,114.7,123.3,116.8,114.0,-2.1,9.3,0.063,0.0,11.1,0.05,0.048,0.049,0.0,0.875,0.901,0.167,0.163,101.48,98.99,82.49,43,0.168,2.0
21700222,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,28.000000:26,121.2,124.2,106.1,106.6,15.1,17.6,0.115,1.0,18.8,0.04,0.074,0.058,18.8,0.3,0.3,0.203,0.201,105.34,103.85,86.54,62,-0.019,15.0
21700593,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,14.000000:39,84.7,84.4,122.8,128.1,-38.1,-43.8,0.1,1.0,14.3,0.0,0.071,0.034,14.3,0.0,0.205,0.182,0.188,106.94,104.85,87.37,32,-0.037,12.0
21700632,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,29.000000:28,116.0,122.0,91.9,93.3,24.1,28.7,0.091,1.0,14.3,0.04,0.063,0.053,14.3,0.6,0.6,0.182,0.182,100.21,96.92,80.77,59,0.083,15.0
21700183,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,27.000000:31,97.9,100.0,139.1,141.8,-41.2,-41.8,0.125,0.67,11.8,0.074,0.105,0.087,17.6,0.727,0.715,0.259,0.258,97.93,95.94,79.95,55,0.1,2.0
21700829,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,27.000000:34,86.2,86.0,108.5,112.5,-22.3,-26.5,0.167,0.5,13.3,0.0,0.143,0.074,26.7,0.667,0.667,0.206,0.21,100.05,98.38,81.98,57,0.094,14.0
21700380,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,30.000000:31,99.6,100.0,85.5,91.9,14.0,8.1,0.095,0.5,16.7,0.036,0.054,0.046,33.3,0.833,0.854,0.143,0.144,102.99,99.12,82.6,64,0.07,15.0
21701129,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700547,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,35.000000:40,101.4,101.3,116.0,117.3,-14.6,-16.0,0.227,5.0,20.8,0.119,0.026,0.074,4.2,0.375,0.422,0.221,0.224,102.79,102.28,85.23,77,0.078,14.0
