GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,27.000000:38,118.1,115.5,96.8,96.6,21.3,19.0,0.05,0.0,11.1,0.0,0.214,0.12,0.0,0.75,0.75,0.129,0.132,99.5,100.75,83.96,58,0.15,5.0
21700719,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,27.000000:01,97.1,101.9,79.4,83.3,17.7,18.5,0.048,0.0,11.1,0.0,0.281,0.155,0.0,0.143,0.254,0.138,0.139,100.63,95.94,79.95,54,0.061,18.0
21700453,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:46,166.1,190.0,93.5,100.0,72.5,90.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.25,0.241,96.55,87.4,72.83,10,0.035,21.0
21700876,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,25.000000:42,103.8,103.9,107.1,107.7,-3.4,-3.8,0.111,2.0,20.0,0.036,0.24,0.132,10.0,0.429,0.429,0.131,0.135,96.52,96.19,80.16,51,0.078,5.0
21700678,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,G,,39.000000:22,102.7,103.7,111.5,115.2,-8.9,-11.5,0.0,0.0,0.0,0.051,0.0,0.027,18.2,0.778,0.742,0.121,0.124,100.21,98.14,81.78,82,0.051,3.0
21701016,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,9.000000:32,55.0,57.9,138.6,157.9,-83.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,104.83,95.66,79.72,19,-0.108,5.0
21701002,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:31,119.6,121.4,111.0,102.3,8.6,19.1,0.125,0.0,25.0,0.0,0.19,0.108,0.0,0.833,0.833,0.118,0.118,101.18,104.53,87.11,42,0.178,5.0
21701162,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:38,126.5,121.4,98.0,92.9,28.4,28.6,0.133,2.0,40.0,0.1,0.143,0.125,20.0,0.0,0.0,0.097,0.1,87.58,91.85,76.54,28,-0.064,17.0
21700526,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700518,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,7.000000:06,27.9,28.6,108.4,123.1,-80.5,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.123,98.3,91.27,76.06,14,-0.222,17.0
21700691,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,F,,27.000000:09,89.2,89.1,101.1,103.7,-11.9,-14.6,0.067,1.0,14.3,0.04,0.136,0.085,14.3,0.4,0.4,0.097,0.1,97.5,96.34,80.28,55,0.041,12.0
21700848,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,16.000000:31,93.9,90.6,89.0,96.8,4.9,-6.1,0.091,0.0,14.3,0.043,0.143,0.091,0.0,0.25,0.25,0.158,0.163,93.85,91.53,76.27,32,0.042,20.0
21700910,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:29,120.6,117.6,92.8,97.0,27.8,20.7,0.0,0.0,0.0,0.0,0.056,0.036,14.3,0.4,0.51,0.194,0.205,112.08,111.02,92.52,34,0.0,18.0
21700119,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700865,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:09,99.7,96.3,123.3,122.2,-23.6,-25.9,0.125,0.0,20.0,0.0,0.357,0.167,0.0,0.375,0.375,0.125,0.129,96.41,98.53,82.11,27,0.104,18.0
21700285,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,7.000000:25,72.7,81.3,104.7,93.8,-32.0,-12.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.333,0.333,0.167,0.168,104.2,103.55,86.29,16,0.0,9.0
21700044,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700913,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,G,,25.000000:58,106.0,104.3,107.1,108.5,-1.0,-4.2,0.067,1.0,12.5,0.043,0.129,0.093,12.5,0.333,0.333,0.143,0.145,85.88,85.96,71.63,46,0.029,3.0
21700085,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,0.000000:38,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81,152.79,127.32,2,0.0,10.0
21700481,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,7.000000:46,100.8,93.8,98.8,100.0,2.0,-6.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.105,0.112,96.04,98.88,82.4,16,-0.043,5.0
21700640,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,10.000000:17,73.9,76.2,90.5,95.5,-16.6,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.182,0.185,104.65,100.36,83.63,21,0.0,8.0
21700034,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700785,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,26.000000:12,105.8,102.0,99.8,101.9,5.9,0.0,0.0,0.0,0.0,0.043,0.226,0.148,14.3,0.0,0.347,0.123,0.129,93.65,94.35,78.63,51,0.069,6.0
21701128,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700381,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700801,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,17.000000:15,87.2,91.7,99.8,97.1,-12.6,-5.5,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.0,0.0,0.07,0.073,100.06,98.78,82.32,36,-0.009,6.0
21701115,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,9.000000:26,107.7,105.6,78.8,82.4,28.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,90.03,89.01,74.18,18,-0.108,10.0
21700021,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:43,93.5,91.7,126.3,115.4,-32.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.235,99.25,104.96,87.46,12,0.038,23.0
21700433,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:38,116.0,116.7,97.7,96.8,18.4,19.9,0.0,0.0,0.0,0.2,0.077,0.143,20.0,0.75,0.75,0.143,0.146,107.17,107.38,89.49,30,0.072,8.0
21700426,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:58,127.3,127.3,112.8,109.1,14.5,18.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.077,0.077,87.04,88.49,73.74,11,0.132,22.0
21700591,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:00,133.6,129.2,92.8,84.0,40.9,45.2,0.125,1.0,16.7,0.0,0.0,0.0,16.7,1.375,1.375,0.208,0.216,91.68,98.0,81.67,24,0.202,9.0
