GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:58,109.2,114.0,119.1,116.0,-10.0,-2.0,0.188,1.0,14.3,0.0,0.273,0.136,14.3,0.654,0.691,0.31,0.326,96.97,96.13,80.11,50,0.191,14.0
21700255,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:09,93.6,95.1,78.1,79.0,15.5,16.0,0.091,0.25,3.8,0.1,0.214,0.167,15.4,0.605,0.66,0.368,0.368,99.25,97.91,81.59,61,0.299,15.0
21700678,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:26,114.3,119.1,95.1,95.6,19.3,23.5,0.048,0.2,3.7,0.0,0.25,0.136,18.5,0.632,0.67,0.338,0.334,103.01,100.64,83.86,68,0.193,15.0
21700081,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:21,113.0,109.8,119.8,120.3,-6.7,-10.5,0.267,0.57,12.1,0.097,0.25,0.164,21.2,0.5,0.531,0.414,0.425,96.93,98.1,81.75,61,0.086,2.0
21700095,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:56,114.0,116.4,87.6,88.7,26.4,27.7,0.313,1.67,21.7,0.1,0.226,0.176,13.0,0.75,0.751,0.3,0.304,105.74,103.96,86.64,55,0.301,2.0
21700493,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:29,121.3,116.9,86.9,91.5,34.4,25.3,0.15,0.5,10.3,0.097,0.271,0.203,20.7,0.529,0.609,0.295,0.313,103.7,103.01,85.84,77,0.221,2.0
21700690,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:49,103.8,101.6,113.1,109.7,-9.3,-8.1,0.071,0.25,4.5,0.167,0.29,0.23,18.2,0.385,0.442,0.28,0.289,91.12,93.54,77.95,62,0.09,2.0
21700121,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:49,118.6,117.5,95.9,93.9,22.7,23.5,0.238,0.83,17.9,0.074,0.25,0.164,21.4,0.467,0.523,0.333,0.336,109.61,111.3,92.75,63,0.112,15.0
21700041,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:11,121.3,118.2,79.9,77.2,41.3,41.0,0.0,0.0,0.0,0.0,0.273,0.184,28.0,0.767,0.81,0.424,0.442,92.51,95.38,79.48,55,0.293,2.0
21701005,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:44,94.7,92.8,91.3,90.0,3.4,2.8,0.364,0.5,10.5,0.069,0.233,0.167,21.1,0.5,0.568,0.459,0.475,100.18,101.91,84.93,69,0.228,15.0
21700870,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:32,120.3,119.2,106.0,109.5,14.3,9.7,0.25,5.0,18.5,0.061,0.282,0.181,3.7,0.735,0.731,0.282,0.285,103.36,102.16,85.14,73,0.287,2.0
21700291,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:49,92.4,92.3,128.6,129.7,-36.3,-37.4,0.0,0.0,0.0,0.122,0.182,0.149,3.4,0.458,0.536,0.363,0.372,94.69,94.34,78.62,65,0.156,15.0
21700520,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:52,108.7,110.5,109.4,106.3,-0.7,4.2,0.143,0.75,9.4,0.029,0.267,0.138,12.5,0.571,0.591,0.363,0.361,106.03,106.69,88.91,76,0.126,2.0
21700736,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:32,125.3,125.7,110.7,111.4,14.6,14.3,0.1,0.4,8.0,0.115,0.175,0.152,20.0,0.719,0.742,0.288,0.294,95.06,94.58,78.81,70,0.173,2.0
21700722,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:20,122.4,120.0,82.9,80.4,39.5,39.6,0.167,0.0,13.6,0.107,0.294,0.21,0.0,0.433,0.486,0.302,0.312,88.53,90.82,75.68,55,0.185,2.0
21700278,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:34,125.9,121.7,107.6,103.4,18.3,18.3,0.3,1.2,20.7,0.138,0.333,0.237,17.2,0.441,0.48,0.338,0.349,96.3,99.96,83.3,60,0.137,14.0
21700536,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700244,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:59,103.1,107.0,84.8,80.4,18.3,26.7,0.176,1.5,13.0,0.08,0.29,0.196,8.7,0.412,0.4,0.313,0.317,99.79,100.51,83.76,57,0.14,15.0
21700330,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:48,104.2,104.7,102.0,100.0,2.2,4.7,0.0,0.0,0.0,0.156,0.167,0.161,18.2,0.333,0.476,0.44,0.45,96.63,97.35,81.13,64,0.083,15.0
21700480,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:57,64.5,67.4,97.7,104.2,-33.3,-36.8,0.286,0.4,9.1,0.0,0.32,0.163,22.7,0.423,0.474,0.4,0.399,103.78,98.3,81.92,46,0.178,2.0
21700544,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:15,141.4,138.8,95.1,92.4,46.3,46.4,0.217,0.71,17.2,0.048,0.216,0.155,24.1,0.571,0.628,0.324,0.334,99.78,102.15,85.12,67,0.154,2.0
21700828,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:08,102.6,100.0,95.4,97.3,7.2,2.7,0.111,1.0,6.1,0.1,0.279,0.193,6.1,0.413,0.505,0.403,0.412,102.38,102.64,85.53,72,0.186,15.0
21700341,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:02,95.4,97.0,113.4,111.8,-18.0,-14.7,0.118,0.0,8.3,0.05,0.25,0.15,0.0,0.389,0.511,0.262,0.274,95.34,95.2,79.33,67,0.202,14.0
21701088,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:33,123.9,120.7,88.4,83.1,35.5,37.6,0.111,2.0,10.5,0.0,0.176,0.105,5.3,0.542,0.612,0.274,0.286,114.02,119.24,99.36,58,0.16,14.0
21700802,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:12,140.8,136.5,110.1,112.9,30.7,23.6,0.125,3.0,11.1,0.053,0.324,0.232,3.7,0.548,0.582,0.343,0.363,92.95,93.19,77.66,63,0.192,14.0
21700973,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:20,99.0,98.4,99.9,100.0,-0.8,-1.6,0.2,3.0,12.0,0.029,0.176,0.101,4.0,0.361,0.403,0.31,0.316,104.76,105.04,87.53,62,0.041,2.0
21701066,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,19.000000:33,119.0,121.4,78.7,72.7,40.3,48.7,0.286,4.0,23.5,0.056,0.222,0.156,5.9,0.4,0.554,0.283,0.284,102.48,105.58,87.98,42,0.243,15.0
21700184,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:10,98.9,96.6,111.1,106.6,-12.2,-10.0,0.1,0.29,9.1,0.13,0.222,0.171,31.8,0.364,0.47,0.313,0.319,109.82,113.48,94.57,58,0.041,2.0
21701073,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,20.000000:10,125.1,125.5,79.6,77.8,45.5,47.8,0.214,3.0,18.8,0.105,0.269,0.2,6.3,0.591,0.666,0.245,0.254,108.44,109.49,91.24,47,0.236,2.0
21700231,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:23,109.3,109.6,122.8,123.3,-13.5,-13.7,0.125,0.6,10.7,0.057,0.188,0.119,17.9,0.469,0.538,0.313,0.312,105.28,104.96,87.47,73,0.071,15.0
21700999,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:28,128.2,125.0,99.8,98.1,28.4,26.9,0.158,1.5,12.5,0.12,0.185,0.154,8.3,0.559,0.56,0.333,0.347,95.82,97.93,81.61,56,0.176,2.0
21700019,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:02,83.7,81.3,89.8,87.5,-6.1,-6.3,0.214,1.0,13.0,0.057,0.343,0.2,13.0,0.25,0.318,0.282,0.293,106.6,109.58,91.32,64,0.198,14.0
21700569,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:31,134.5,129.4,86.0,80.0,48.5,49.4,0.0,0.0,0.0,0.1,0.241,0.184,5.3,0.594,0.632,0.322,0.339,93.59,98.87,82.39,51,0.184,15.0
21701105,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:07,122.3,123.7,85.9,86.9,36.4,36.8,0.105,0.5,8.7,0.042,0.353,0.224,17.4,0.5,0.61,0.318,0.32,107.45,106.21,88.51,59,0.201,15.0
21700555,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:20,125.7,119.7,101.1,104.2,24.6,15.6,0.174,1.33,16.7,0.059,0.22,0.147,12.5,0.5,0.624,0.23,0.246,99.54,100.51,83.76,76,0.175,15.0
21700421,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,48.000000:39,99.6,98.9,94.2,90.3,5.4,8.6,0.273,0.86,15.4,0.0,0.131,0.079,17.9,0.55,0.661,0.337,0.353,88.55,90.76,75.63,91,0.195,15.0
21700756,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:45,126.1,122.2,113.7,116.2,12.4,6.0,0.1,0.67,6.5,0.032,0.394,0.219,9.7,0.447,0.576,0.363,0.388,93.48,93.99,78.33,72,0.175,2.0
21700363,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:21,117.3,115.8,95.5,98.7,21.8,17.1,0.273,1.5,18.8,0.036,0.13,0.095,12.5,0.706,0.771,0.329,0.337,100.71,99.7,83.08,76,0.233,15.0
21700389,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700770,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:08,115.3,116.9,96.6,96.7,18.7,20.3,0.19,0.67,13.8,0.074,0.231,0.167,20.7,0.412,0.453,0.379,0.386,92.43,91.75,76.46,59,0.099,13.0
21700957,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:47,120.1,120.0,129.7,128.3,-9.6,-8.3,0.2,1.33,16.7,0.087,0.125,0.106,12.5,0.5,0.533,0.308,0.313,99.49,100.06,83.38,60,0.077,2.0
