GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701214,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700874,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,1.000000:14,138.9,133.3,138.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,112.09,136.22,113.51,3,-0.167,10.0
21700848,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701172,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,9.000000:37,70.8,71.4,113.9,114.3,-43.1,-42.9,0.167,1.0,16.7,0.0,0.2,0.074,16.7,0.0,0.0,0.192,0.191,105.52,104.82,87.35,21,-0.109,23.0
21701007,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,20.000000:00,132.3,133.3,111.0,113.5,21.3,19.8,0.0,0.0,0.0,0.063,0.167,0.125,20.0,1.125,1.125,0.116,0.124,88.92,87.58,72.98,36,0.138,21.0
21701101,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,12.000000:29,91.2,85.7,145.7,144.4,-54.6,-58.7,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.138,0.146,102.05,105.74,88.12,28,-0.044,8.0
21701077,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,26.000000:11,70.3,70.4,115.6,122.0,-45.4,-51.6,0.083,1.0,14.3,0.0,0.148,0.067,14.3,0.75,0.615,0.098,0.103,97.93,95.33,79.44,54,0.059,9.0
21701062,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,16.000000:29,83.4,80.6,73.1,75.0,10.4,5.6,0.25,1.0,22.2,0.053,0.259,0.174,22.2,0.6,0.6,0.175,0.185,104.43,104.83,87.36,36,0.235,9.0
21700958,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701041,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,9.000000:20,106.0,109.1,112.0,100.0,-6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.25,0.254,108.72,113.14,94.29,22,0.093,9.0
21700834,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701120,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,6.000000:21,33.6,33.3,110.1,121.4,-76.5,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.202,114.6,109.61,91.34,15,-0.207,9.0
21701130,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,19.000000:45,84.3,77.8,78.9,81.0,5.4,-3.2,0.125,1.0,7.7,0.0,0.207,0.107,7.7,0.409,0.409,0.214,0.233,102.81,105.72,88.1,45,0.127,21.0
21701087,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,8.000000:27,100.7,90.0,152.8,155.6,-52.2,-65.6,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.75,0.75,0.13,0.159,102.82,107.93,89.94,20,0.04,8.0
21700978,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,13.000000:26,118.3,119.2,107.9,103.6,10.4,15.7,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.375,0.375,0.148,0.147,94.83,96.48,80.4,26,0.053,11.0
21700993,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,13.000000:46,101.6,96.8,159.3,153.3,-57.7,-56.6,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.5,0.543,0.176,0.19,101.81,106.34,88.62,31,0.037,23.0
21701021,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,16.000000:45,120.0,123.7,104.3,102.6,15.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.046,109.7,108.9,90.75,38,-0.057,21.0
21700897,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,18.000000:32,76.0,79.5,115.2,106.4,-39.2,-26.8,0.0,0.0,0.0,0.033,0.067,0.044,0.0,0.333,0.311,0.12,0.122,115.81,117.83,98.19,44,-0.007,20.0
21701147,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700853,1610612737,ATL,Atlanta,1628510,Andrew White III,Andrew,,,16.000000:44,100.0,94.4,91.8,93.9,8.2,0.5,0.111,1.0,7.7,0.063,0.056,0.059,7.7,0.682,0.682,0.316,0.333,97.19,98.96,82.47,36,0.147,9.0
