GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:14,106.6,113.0,116.8,113.0,-10.2,0.0,0.143,0.4,5.6,0.069,0.132,0.104,13.9,0.615,0.663,0.43,0.43,98.11,96.74,80.62,69,0.19,14.0
21700282,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700268,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:11,113.1,112.8,114.3,115.6,-1.3,-2.8,0.08,0.67,7.7,0.0,0.095,0.054,11.5,0.611,0.651,0.282,0.29,103.26,102.81,85.67,78,0.101,1.0
21700532,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:44,111.7,110.0,99.5,101.4,12.2,8.6,0.176,0.0,10.3,0.056,0.161,0.104,0.0,0.523,0.588,0.338,0.347,105.34,105.13,87.61,70,0.175,1.0
21700493,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:26,97.5,103.0,92.8,95.7,4.7,7.3,0.0,0.0,0.0,0.109,0.056,0.085,3.8,0.342,0.437,0.289,0.296,98.92,94.79,78.99,67,0.103,14.0
21700684,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:26,102.4,107.3,130.0,130.9,-27.6,-23.6,0.059,0.0,6.7,0.0,0.16,0.08,0.0,0.615,0.594,0.23,0.227,95.41,92.85,77.37,55,0.1,1.0
21700519,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:46,104.2,106.1,116.4,117.9,-12.2,-11.8,0.048,1.0,4.8,0.088,0.121,0.104,4.8,0.406,0.483,0.267,0.266,95.98,94.53,78.78,66,0.068,1.0
21700723,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:34,111.4,116.1,85.3,89.3,26.1,26.8,0.118,2.0,11.8,0.04,0.167,0.115,5.9,0.682,0.696,0.242,0.241,101.86,97.51,81.26,56,0.224,1.0
21700051,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:41,83.3,84.1,106.6,108.1,-23.3,-23.9,0.0,0.0,0.0,0.028,0.138,0.077,10.0,0.214,0.334,0.267,0.272,95.78,94.69,78.91,63,-0.005,1.0
21700509,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:58,88.7,88.0,84.7,86.9,4.0,1.0,0.048,0.0,4.0,0.023,0.104,0.066,0.0,0.432,0.484,0.273,0.278,103.74,102.86,85.71,83,0.125,1.0
21700124,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:12,121.9,126.5,104.1,105.8,17.8,20.7,0.0,0.0,0.0,0.069,0.119,0.099,6.7,0.614,0.667,0.39,0.387,108.22,105.38,87.82,68,0.245,13.0
21700642,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:58,116.2,115.5,102.3,103.5,13.9,12.0,0.0,0.0,0.0,0.077,0.206,0.15,5.0,0.643,0.69,0.313,0.324,102.67,102.35,85.29,58,0.215,1.0
21700468,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,23.000000:01,90.3,95.3,113.1,116.3,-22.8,-20.9,0.067,0.5,6.7,0.0,0.185,0.093,13.3,0.0,0.042,0.255,0.262,93.43,89.67,74.73,43,-0.163,13.0
21700293,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:01,101.4,100.0,113.8,118.8,-12.4,-18.8,0.053,0.33,4.2,0.079,0.133,0.103,12.5,0.438,0.551,0.303,0.307,101.1,99.59,82.99,68,0.095,14.0
21700245,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:27,125.1,127.9,82.9,85.0,42.2,42.9,0.111,0.4,6.5,0.08,0.156,0.123,16.1,0.4,0.522,0.408,0.412,100.95,98.61,82.17,61,0.137,14.0
21700090,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:48,119.2,120.0,88.7,90.8,30.5,29.2,0.0,0.0,0.0,0.028,0.262,0.154,9.4,0.519,0.548,0.376,0.388,102.76,101.23,84.36,75,0.173,1.0
21700550,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:36,91.8,95.6,115.7,114.9,-23.9,-19.3,0.048,0.25,3.8,0.105,0.122,0.114,15.4,0.263,0.313,0.309,0.313,92.62,91.0,75.84,68,-0.008,14.0
21700587,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:29,109.5,102.5,90.1,93.6,19.4,8.9,0.048,0.5,3.1,0.0,0.154,0.09,6.3,0.42,0.508,0.333,0.361,97.81,99.16,82.63,81,0.131,1.0
21700801,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,11.000000:24,91.6,100.0,75.4,76.0,16.2,24.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.9,0.74,0.25,0.248,108.21,103.16,85.96,24,0.241,14.0
21700380,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:06,91.0,97.3,95.2,97.4,-4.2,-0.1,0.087,1.0,6.7,0.0,0.118,0.054,6.7,0.42,0.444,0.322,0.325,105.71,101.05,84.21,75,0.088,0.0
21700357,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:05,107.0,107.8,104.4,106.3,2.7,1.6,0.0,0.0,0.0,0.071,0.1,0.086,5.0,0.474,0.474,0.27,0.276,91.27,90.11,75.1,64,0.107,12.0
21700745,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:12,111.2,110.9,96.2,100.0,15.1,10.9,0.118,2.0,8.3,0.059,0.094,0.076,4.2,0.632,0.674,0.301,0.306,102.8,100.93,84.11,64,0.198,14.0
21700786,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:25,98.0,101.5,103.7,107.7,-5.8,-6.2,0.0,0.0,0.0,0.083,0.143,0.113,8.7,0.5,0.495,0.295,0.297,100.6,96.99,80.82,66,0.13,14.0
21700221,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:49,95.5,95.6,117.4,118.8,-21.9,-23.3,0.0,0.0,0.0,0.0,0.133,0.058,15.8,0.308,0.416,0.253,0.257,95.04,94.44,78.7,68,0.007,1.0
21700142,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:16,123.6,127.0,96.9,97.4,26.8,29.7,0.045,1.0,3.4,0.0,0.205,0.11,3.4,0.667,0.715,0.329,0.322,95.63,94.1,78.41,74,0.244,14.0
