GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,24.000000:42,96.7,95.7,110.8,110.4,-14.1,-14.8,0.077,1.0,7.1,0.0,0.143,0.07,7.1,0.417,0.466,0.25,0.257,90.71,91.34,76.11,46,0.046,19.0
21701188,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,34.000000:06,99.9,104.4,103.9,107.1,-4.0,-2.7,0.25,1.2,27.3,0.061,0.081,0.071,22.7,0.636,0.636,0.198,0.202,100.81,97.13,80.94,68,0.105,5.0
21700296,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,15.000000:10,104.7,103.4,131.6,126.7,-26.8,-23.2,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.5,0.5,0.161,0.163,91.02,93.36,77.8,29,0.042,9.0
21701003,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,14.000000:55,59.3,57.1,67.0,64.3,-7.6,-7.1,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.25,0.25,0.171,0.177,86.63,90.1,75.08,28,0.0,7.0
21700687,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:42,101.6,101.8,113.3,116.4,-11.7,-14.6,0.118,2.0,11.8,0.0,0.156,0.083,5.9,0.615,0.648,0.246,0.25,101.19,99.79,83.16,56,0.135,6.0
21700322,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,7.000000:27,106.6,120.0,152.3,150.0,-45.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.159,105.15,99.87,83.22,15,-0.047,7.0
21700860,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,22.000000:28,102.3,98.0,104.7,100.0,-2.4,-2.0,0.063,0.5,5.9,0.0,0.182,0.085,11.8,0.429,0.429,0.291,0.303,100.09,104.67,87.22,50,0.045,8.0
21700109,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:45,95.0,92.3,126.0,126.9,-30.9,-34.6,0.167,0.4,11.1,0.0,0.28,0.137,27.8,0.727,0.743,0.286,0.293,92.34,93.31,77.76,52,0.149,5.0
21700492,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,31.000000:50,110.1,109.8,117.8,120.6,-7.7,-10.8,0.053,0.0,5.3,0.032,0.233,0.131,0.0,0.647,0.671,0.273,0.273,94.54,93.49,77.91,61,0.15,16.0
21700451,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:07,119.8,124.6,98.0,101.8,21.8,22.8,0.105,0.67,8.0,0.034,0.129,0.083,12.0,0.553,0.591,0.343,0.347,100.25,96.46,80.38,57,0.174,5.0
21700069,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,19.000000:32,109.9,107.7,106.6,107.5,3.3,0.2,0.0,0.0,0.0,0.063,0.118,0.091,18.2,0.611,0.636,0.268,0.274,96.48,97.06,80.89,39,0.078,15.0
21700737,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,19.000000:55,103.4,100.0,117.7,121.1,-14.3,-21.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.129,91.39,91.58,76.32,38,-0.077,7.0
21700643,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:54,78.9,82.1,79.5,77.2,-0.6,4.9,0.364,0.0,21.1,0.032,0.129,0.081,0.0,0.4,0.477,0.242,0.241,97.75,97.2,81.0,56,0.239,7.0
21700871,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:07,124.0,124.1,99.5,101.8,24.5,22.4,0.19,4.0,22.2,0.036,0.229,0.143,5.6,0.731,0.731,0.219,0.222,95.09,93.97,78.31,58,0.207,19.0
21700911,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:46,94.5,93.3,108.2,108.5,-13.7,-15.1,0.105,0.0,14.3,0.0,0.185,0.088,0.0,0.182,0.253,0.185,0.193,98.81,99.28,82.73,60,0.037,6.0
21701210,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,32.000000:04,87.1,88.3,120.1,123.0,-33.0,-34.6,0.077,0.5,5.0,0.029,0.074,0.048,10.0,0.5,0.5,0.284,0.289,92.27,90.56,75.47,60,0.087,6.0
