GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,12.000000:26,95.9,86.2,130.2,128.6,-34.4,-42.4,0.333,2.0,28.6,0.111,0.2,0.158,14.3,1.0,0.952,0.167,0.185,103.7,110.03,91.69,29,0.14,7.0
21700043,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700080,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,3.000000:19,128.9,142.9,83.3,71.4,45.5,71.4,0.0,0.0,0.0,0.143,0.333,0.2,0.0,1.0,1.078,0.222,0.186,99.57,101.31,84.42,7,0.542,8.0
21701177,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,14.000000:45,70.8,71.0,100.8,97.0,-30.0,-26.0,0.0,0.0,0.0,0.056,0.231,0.129,25.0,0.5,0.347,0.121,0.125,102.25,104.14,86.78,31,0.035,20.0
21700282,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,4.000000:12,125.0,125.0,159.8,175.0,-34.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77,91.43,76.19,8,-0.125,22.0
21700123,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,9.000000:01,86.0,88.2,112.6,111.8,-26.6,-23.5,0.4,0.0,40.0,0.0,0.286,0.143,0.0,0.333,0.333,0.176,0.172,91.35,90.5,75.42,17,0.125,8.0
21700679,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700877,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700308,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,2.000000:22,0.0,0.0,91.9,100.0,-91.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,105.87,101.41,84.51,5,-0.333,23.0
21700095,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700732,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700849,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700860,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,11.000000:04,73.1,69.6,96.0,87.5,-22.9,-17.9,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,94.9,101.93,84.94,23,-0.078,20.0
21701001,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,4.000000:10,62.5,55.6,57.1,55.6,5.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,96.54,103.68,86.4,9,-0.333,23.0
21700445,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,3.000000:29,50.8,50.0,121.0,128.6,-70.2,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.254,105.55,103.35,86.12,8,-0.286,20.0
21700294,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,15.000000:55,113.0,111.1,98.1,94.3,14.9,16.8,0.083,0.5,12.5,0.158,0.111,0.135,25.0,0.5,0.434,0.171,0.173,104.1,107.06,89.21,36,0.009,20.0
21701161,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,3.000000:35,57.1,50.0,90.2,87.5,-33.1,-37.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,98.86,107.16,89.3,8,0.167,23.0
21700521,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,27.000000:45,102.0,101.7,108.9,114.3,-6.9,-12.6,0.0,0.0,0.0,0.111,0.333,0.216,12.5,0.667,0.727,0.121,0.127,101.71,99.46,82.88,59,0.166,6.0
21700496,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21700939,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700905,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,18.000000:26,104.6,113.3,127.3,136.7,-22.8,-23.3,0.0,0.0,0.0,0.211,0.0,0.129,11.1,0.5,0.474,0.243,0.24,84.26,78.12,65.1,30,0.059,2.0
21700720,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700593,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,10.000000:47,77.2,85.7,82.8,82.6,-5.6,3.1,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.174,0.125,0.123,103.0,97.93,81.61,21,-0.082,7.0
21701048,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21701074,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700626,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21700140,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,6.000000:51,125.9,117.6,99.5,100.0,26.4,17.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.056,0.059,115.48,119.12,99.27,17,-0.057,21.0
21700800,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701101,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,5.000000:28,100.9,100.0,84.2,76.9,16.8,23.1,0.2,0.0,100.0,0.0,0.5,0.231,0.0,0.0,0.0,0.0,0.0,108.7,114.15,95.12,13,0.143,21.0
21700960,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700779,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,5.000000:24,72.3,75.0,92.9,83.3,-20.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.08,103.11,106.67,88.89,12,0.125,9.0
21700433,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,12.000000:00,120.0,119.2,123.8,118.5,-3.9,0.7,0.111,0.0,20.0,0.0,0.063,0.04,0.0,0.667,0.515,0.154,0.155,103.36,106.0,88.33,26,0.019,20.0
