GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,18.000000:38,109.9,111.1,110.6,116.7,-0.8,-5.6,0.231,3.0,42.9,0.0,0.053,0.026,14.3,0.333,0.436,0.105,0.104,95.82,92.78,77.32,36,0.055,22.0
21701200,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,27.000000:28,117.8,116.1,94.9,100.0,23.0,16.1,0.2,0.0,30.8,0.0,0.2,0.105,0.0,0.571,0.652,0.145,0.15,99.79,97.86,81.55,56,0.148,18.0
21700929,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,9.000000:59,119.0,116.7,92.2,100.0,26.9,16.7,0.5,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.143,0.153,86.74,84.14,70.12,18,0.034,10.0
21700901,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:40,120.5,121.4,77.8,82.9,42.7,38.5,0.235,2.0,36.4,0.0,0.115,0.075,18.2,0.8,0.8,0.156,0.162,99.92,96.39,80.32,42,0.134,22.0
21700914,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,12.000000:42,97.0,100.0,99.7,96.0,-2.6,4.0,0.286,2.0,18.2,0.125,0.0,0.08,9.1,0.375,0.375,0.3,0.293,94.19,94.49,78.74,25,0.023,9.0
21701171,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,26.000000:44,120.3,120.8,82.6,86.5,37.7,34.2,0.348,4.0,42.1,0.083,0.25,0.173,10.5,0.444,0.444,0.18,0.186,96.67,94.26,78.55,53,0.212,23.0
21700680,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,28.000000:39,114.7,118.9,124.0,123.2,-9.3,-4.3,0.353,0.0,35.3,0.071,0.148,0.109,0.0,0.333,0.515,0.175,0.178,92.6,91.3,76.08,53,0.19,9.0
21700859,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:14,126.2,120.9,81.9,85.7,44.3,35.2,0.353,0.0,46.2,0.0,0.0,0.0,0.0,0.5,0.5,0.159,0.166,101.01,100.82,84.01,43,0.092,9.0
21700656,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,23.000000:43,105.5,108.3,100.1,104.3,5.4,4.0,0.294,2.5,38.5,0.037,0.08,0.058,15.4,0.2,0.34,0.143,0.145,98.4,95.12,79.27,48,0.064,20.0
21700454,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,18.000000:49,126.8,126.3,103.1,107.9,23.7,18.4,0.067,0.0,12.5,0.048,0.059,0.053,0.0,0.4,0.518,0.156,0.16,99.02,96.98,80.82,38,0.06,9.0
21700046,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,25.000000:30,95.3,98.0,108.0,109.4,-12.6,-11.4,0.25,1.33,33.3,0.0,0.1,0.059,25.0,0.25,0.41,0.145,0.147,98.96,96.97,80.81,50,0.06,8.0
21700522,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,29.000000:06,110.0,114.3,84.8,85.7,25.2,28.6,0.095,0.0,16.7,0.077,0.129,0.1,0.0,0.65,0.65,0.133,0.135,94.68,92.37,76.98,56,0.202,19.0
21701204,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:55,100.3,97.6,123.2,122.0,-22.9,-24.3,0.125,0.0,28.6,0.0,0.167,0.077,0.0,0.4,0.4,0.109,0.111,89.23,90.89,75.74,42,0.056,5.0
21700480,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,25.000000:03,89.0,94.1,64.3,67.3,24.6,26.8,0.091,1.0,7.1,0.0,0.034,0.018,7.1,0.542,0.563,0.236,0.237,103.82,98.68,82.24,51,0.221,18.0
21700735,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:14,120.4,120.0,118.2,117.8,2.2,2.2,0.059,1.0,8.3,0.048,0.0,0.026,8.3,0.5,0.519,0.216,0.221,101.37,101.73,84.77,45,0.036,19.0
21700746,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,16.000000:35,93.7,96.9,114.7,106.1,-21.0,-9.2,0.167,0.0,28.6,0.0,0.077,0.031,0.0,0.0,0.205,0.132,0.135,92.04,94.07,78.39,32,0.018,20.0
21700424,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,15.000000:32,103.5,106.5,114.2,119.4,-10.7,-12.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.415,0.235,0.236,99.32,95.79,79.83,31,0.082,22.0
21700592,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,29.000000:07,91.2,95.0,92.5,95.1,-1.2,-0.1,0.0,0.0,0.0,0.057,0.088,0.072,25.0,0.5,0.595,0.116,0.117,103.2,99.74,83.11,60,0.07,8.0
21700631,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,23.000000:35,127.9,131.3,136.8,130.0,-8.8,1.3,0.1,0.0,28.6,0.045,0.063,0.053,0.0,0.25,0.41,0.091,0.092,98.47,99.73,83.11,48,0.037,17.0
21700546,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,19.000000:00,125.0,125.6,124.2,127.0,0.8,-1.4,0.118,2.0,18.2,0.0,0.053,0.029,9.1,0.429,0.481,0.22,0.224,97.31,96.0,80.0,39,0.071,20.0
21700787,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,24.000000:42,127.4,125.0,51.2,50.0,76.2,75.0,0.111,0.0,16.7,0.0,0.114,0.074,0.0,0.722,0.759,0.189,0.192,91.26,93.28,77.73,48,0.294,17.0
21700812,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:60,126.2,129.8,88.8,89.6,37.4,40.2,0.15,3.0,30.0,0.0,0.115,0.071,10.0,0.917,0.917,0.143,0.142,105.53,103.65,86.38,47,0.138,19.0
