GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,30.000000:26,106.2,107.1,122.6,120.3,-16.4,-13.2,0.188,0.0,21.4,0.0,0.061,0.031,0.0,0.6,0.597,0.175,0.176,90.22,90.69,75.58,56,0.08,17.0
21701188,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:32,96.2,98.1,102.3,101.8,-6.2,-3.7,0.211,2.0,23.5,0.038,0.0,0.018,11.8,0.364,0.364,0.224,0.224,88.42,87.77,73.14,53,0.027,3.0
21700296,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:51,125.2,130.8,97.9,97.6,27.3,33.2,0.2,1.5,21.4,0.0,0.105,0.054,14.3,0.571,0.652,0.25,0.246,90.73,88.97,74.14,39,0.112,8.0
21701003,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:29,115.5,119.4,126.7,127.0,-11.2,-7.6,0.13,3.0,18.8,0.0,0.276,0.131,6.3,0.682,0.72,0.183,0.188,103.58,101.75,84.79,62,0.13,3.0
21700687,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,28.000000:31,111.6,113.1,94.3,96.7,17.2,16.4,0.292,7.0,38.9,0.0,0.069,0.034,5.6,0.4,0.46,0.162,0.162,103.79,101.84,84.86,61,0.084,0.0
21700322,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,30.000000:29,101.7,106.7,104.9,109.8,-3.3,-3.2,0.2,1.33,17.4,0.0,0.088,0.047,13.0,0.542,0.595,0.292,0.292,99.83,95.27,79.39,60,0.117,8.0
21700860,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:08,83.9,82.3,105.3,106.3,-21.3,-24.0,0.357,2.5,22.7,0.0,0.121,0.063,9.1,0.667,0.667,0.258,0.263,99.84,100.35,83.63,62,0.163,3.0
21700109,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,19.000000:11,91.6,100.0,107.8,113.5,-16.2,-13.5,0.083,0.0,11.1,0.056,0.053,0.054,0.0,0.286,0.381,0.2,0.199,96.53,90.08,75.07,35,0.063,0.0
21700492,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,28.000000:39,107.5,109.4,121.1,122.2,-13.6,-12.8,0.059,1.0,12.5,0.0,0.042,0.019,12.5,1.25,1.25,0.119,0.119,90.87,89.63,74.69,53,0.109,19.0
21700451,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,18.000000:08,69.5,70.7,114.9,112.8,-45.4,-42.1,0.3,1.5,25.0,0.0,0.059,0.024,16.7,0.167,0.291,0.2,0.206,105.88,105.88,88.24,41,0.02,0.0
21700069,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,25.000000:27,116.2,113.0,118.5,116.7,-2.3,-3.7,0.235,2.0,28.6,0.0,0.08,0.043,14.3,0.571,0.635,0.175,0.18,99.62,101.85,84.87,54,0.086,21.0
21700737,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:45,106.3,106.5,130.3,127.0,-24.0,-20.5,0.087,1.0,18.2,0.0,0.069,0.033,18.2,0.214,0.214,0.134,0.136,90.49,91.6,76.34,62,-0.003,3.0
21700643,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:22,83.7,89.6,99.8,100.0,-16.1,-10.4,0.118,2.0,11.8,0.028,0.108,0.068,5.9,0.423,0.468,0.203,0.201,110.49,106.7,88.91,67,0.104,3.0
21700871,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,18.000000:40,96.1,94.9,130.2,131.6,-34.2,-36.7,0.154,0.4,16.7,0.0,0.0,0.0,41.7,0.25,0.41,0.222,0.23,98.9,99.0,82.5,39,-0.049,16.0
21700911,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:23,100.2,101.4,115.3,113.0,-15.1,-11.6,0.19,2.0,20.0,0.0,0.036,0.016,10.0,0.5,0.5,0.211,0.214,102.63,103.02,85.85,70,0.071,3.0
21701210,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:50,100.3,100.0,114.0,115.6,-13.7,-15.6,0.118,2.0,18.2,0.071,0.0,0.037,9.1,0.125,0.125,0.158,0.161,85.88,85.47,71.23,47,-0.097,3.0
21700132,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,26.000000:57,111.9,114.5,129.2,125.0,-17.4,-10.5,0.048,1.0,11.1,0.0,0.056,0.029,11.1,1.0,1.0,0.145,0.142,98.37,98.84,82.36,55,0.109,0.0
21700696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,33.000000:01,110.9,112.3,101.8,103.1,9.1,9.2,0.16,0.8,19.0,0.0,0.121,0.062,23.8,0.333,0.333,0.221,0.224,95.71,94.49,78.74,65,0.0,0.0
21700457,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,33.000000:12,125.3,121.3,112.3,112.9,13.1,8.4,0.091,2.0,13.3,0.0,0.083,0.052,6.7,0.6,0.595,0.191,0.2,87.75,88.91,74.09,61,0.08,0.0
21700331,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,27.000000:23,122.6,120.0,105.1,103.8,17.5,16.2,0.143,1.5,23.1,0.0,0.16,0.089,15.4,0.5,0.571,0.172,0.179,93.04,94.66,78.88,55,0.088,6.0
21700286,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,22.000000:58,62.2,62.5,93.2,97.8,-31.0,-35.3,0.143,0.2,7.1,0.0,0.048,0.022,35.7,0.563,0.592,0.236,0.24,99.69,97.18,80.99,48,0.053,19.0
21700251,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:00,106.2,102.2,142.4,137.2,-36.2,-35.0,0.0,0.0,0.0,0.053,0.154,0.094,15.4,0.455,0.455,0.26,0.281,96.87,100.57,83.81,45,0.035,20.0
