GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700321,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,17.000000:47,111.9,110.5,92.3,91.7,19.7,18.9,0.1,0.0,10.0,0.0,0.2,0.121,0.0,0.778,0.778,0.209,0.228,98.9,99.87,83.22,38,0.232,21.0
21700335,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,26.000000:49,98.0,98.1,115.7,117.3,-17.7,-19.2,0.133,0.0,16.7,0.0,0.115,0.055,0.0,0.45,0.45,0.172,0.178,94.69,93.97,78.31,53,0.039,21.0
21700137,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,27.000000:06,103.6,105.5,111.7,113.0,-8.1,-7.5,0.133,0.0,15.4,0.0,0.043,0.019,0.0,0.773,0.773,0.175,0.178,97.91,96.53,80.44,55,0.138,7.0
21700644,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,32.000000:38,113.3,117.6,113.8,113.4,-0.5,4.2,0.042,0.5,5.9,0.031,0.129,0.079,11.8,0.654,0.698,0.213,0.214,101.05,99.28,82.74,68,0.111,5.0
21700042,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,24.000000:50,119.1,113.5,89.9,88.0,29.3,25.5,0.133,2.0,16.7,0.04,0.042,0.041,8.3,1.0,1.012,0.172,0.18,95.18,98.58,82.15,52,0.205,21.0
21700486,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,34.000000:55,97.5,101.5,123.1,124.2,-25.6,-22.7,0.05,0.0,7.1,0.027,0.071,0.046,0.0,0.458,0.505,0.165,0.167,93.01,90.73,75.61,66,0.059,18.0
21700257,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,22.000000:27,112.6,108.7,90.6,93.3,22.0,15.4,0.067,0.0,12.5,0.0,0.185,0.116,0.0,0.571,0.605,0.14,0.148,97.03,97.28,81.07,46,0.126,21.0
21700531,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,31.000000:45,125.0,126.2,118.6,118.3,6.4,7.9,0.042,1.0,9.1,0.0,0.143,0.074,9.1,0.667,0.667,0.147,0.15,91.8,91.46,76.22,61,0.067,5.0
21700727,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,34.000000:29,104.8,105.9,80.2,82.1,24.6,23.8,0.043,1.0,6.3,0.0,0.043,0.025,6.3,0.571,0.589,0.2,0.201,95.53,93.94,78.28,68,0.1,18.0
21701206,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,14.000000:48,80.6,79.3,116.3,124.1,-35.6,-44.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.152,0.159,96.45,94.05,78.38,29,0.0,21.0
21701004,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,30.000000:03,100.8,96.9,121.3,119.7,-20.6,-22.8,0.0,0.0,0.0,0.0,0.103,0.05,7.7,0.458,0.458,0.186,0.195,97.18,99.83,83.19,64,0.031,5.0
21701158,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,22.000000:32,87.5,87.2,120.6,118.4,-33.2,-31.1,0.067,0.0,11.1,0.0,0.087,0.042,0.0,0.563,0.563,0.157,0.16,101.14,102.25,85.21,47,0.073,16.0
21700093,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,3.000000:52,152.3,133.3,128.8,133.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,106.76,111.72,93.1,9,-0.122,22.0
21700078,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,17.000000:04,76.9,80.6,111.9,112.9,-35.0,-32.3,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.214,0.214,0.2,0.209,89.72,87.19,72.66,31,-0.076,21.0
21701172,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,23.000000:32,98.8,98.1,74.9,75.0,23.9,23.1,0.0,0.0,0.0,0.0,0.103,0.053,0.0,0.611,0.611,0.153,0.159,105.78,106.06,88.39,52,0.113,5.0
21700287,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,29.000000:59,127.6,128.3,111.9,121.3,15.7,7.0,0.1,2.0,16.7,0.0,0.065,0.038,8.3,0.938,0.973,0.164,0.163,101.27,96.85,80.71,60,0.131,7.0
21700456,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,31.000000:52,92.9,96.7,104.7,108.2,-11.8,-11.5,0.05,1.0,7.1,0.0,0.171,0.087,7.1,0.364,0.379,0.188,0.19,95.3,91.9,76.58,61,0.039,5.0
21700668,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,32.000000:43,97.4,101.6,118.4,109.1,-21.0,-7.5,0.048,0.33,6.7,0.03,0.077,0.051,20.0,0.455,0.455,0.189,0.193,93.54,95.36,79.47,64,0.009,5.0
21700127,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,12.000000:27,80.0,79.3,93.6,88.9,-13.6,-9.6,0.222,0.0,33.3,0.0,0.188,0.094,0.0,0.0,0.0,0.125,0.13,104.84,107.92,89.94,29,0.0,9.0
21700443,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,33.000000:02,100.9,104.3,101.9,101.4,-1.0,2.8,0.04,0.5,10.0,0.0,0.171,0.09,20.0,0.25,0.41,0.11,0.115,102.47,100.99,84.16,70,0.015,5.0
21700523,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,28.000000:07,72.0,70.0,118.6,118.6,-46.6,-48.6,0.0,0.0,0.0,0.0,0.074,0.03,0.0,0.2,0.298,0.159,0.166,100.22,101.58,84.65,60,0.0,17.0
21700418,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,24.000000:48,137.6,129.4,103.4,106.0,34.3,23.4,0.053,0.0,9.1,0.063,0.069,0.067,0.0,0.75,0.766,0.185,0.196,96.03,97.74,81.45,51,0.135,6.0
21700586,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,31.000000:11,102.4,101.7,107.0,105.1,-4.6,-3.4,0.0,0.0,0.0,0.0,0.1,0.05,12.5,0.643,0.643,0.123,0.128,89.7,90.81,75.68,59,0.066,18.0
21700792,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,28.000000:52,92.4,98.3,126.5,128.1,-34.1,-29.8,0.1,0.0,16.7,0.023,0.077,0.043,0.0,0.0,0.223,0.137,0.136,99.25,95.59,79.66,58,-0.014,20.0
21700235,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,24.000000:49,124.1,122.0,128.0,128.6,-4.0,-6.6,0.0,0.0,0.0,0.038,0.067,0.049,0.0,0.875,0.875,0.207,0.218,95.12,95.74,79.79,50,0.146,21.0
21700432,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,23.000000:50,92.0,93.3,82.3,86.7,9.7,6.7,0.167,1.0,15.4,0.0,0.115,0.054,15.4,0.444,0.477,0.2,0.209,93.7,90.64,75.53,45,0.101,20.0
21700988,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,24.000000:21,126.6,125.9,94.5,88.9,32.1,37.0,0.1,2.0,13.3,0.0,0.125,0.064,6.7,0.636,0.666,0.22,0.229,103.02,106.45,88.71,54,0.13,17.0
