GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,35.000000:04,113.8,113.0,105.8,109.7,7.9,3.3,0.0,0.0,0.0,0.0,0.024,0.014,8.3,0.636,0.636,0.16,0.161,98.03,96.52,80.44,69,0.063,1.0
21700043,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,31.000000:10,118.0,119.0,100.8,96.6,17.2,22.4,0.091,0.0,22.2,0.091,0.115,0.102,0.0,0.357,0.357,0.103,0.104,88.58,90.09,75.08,58,0.025,14.0
21700080,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,37.000000:16,87.6,87.8,95.9,94.5,-8.2,-6.7,0.0,0.0,0.0,0.0,0.184,0.095,13.3,0.875,0.854,0.188,0.192,94.1,94.67,78.89,74,0.177,1.0
21700282,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,19.000000:58,129.0,127.3,83.0,88.6,46.0,38.6,0.0,0.0,0.0,0.0,0.304,0.163,0.0,0.727,0.715,0.25,0.259,108.61,105.78,88.15,44,0.195,19.0
21700123,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,25.000000:25,131.6,135.8,110.2,109.4,21.4,26.4,0.0,0.0,0.0,0.0,0.348,0.174,0.0,0.611,0.611,0.153,0.151,101.38,100.09,83.41,53,0.098,1.0
21700679,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,30.000000:19,109.9,115.6,112.8,118.8,-2.9,-3.1,0.04,1.0,16.7,0.121,0.375,0.228,16.7,0.667,0.644,0.065,0.065,106.68,101.33,84.44,64,0.087,13.0
21700877,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,19.000000:38,121.1,118.4,86.0,84.2,35.1,34.2,0.083,0.0,10.0,0.111,0.148,0.133,0.0,0.375,0.394,0.205,0.213,90.9,92.9,77.42,38,0.07,20.0
21700308,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,31.000000:01,114.9,115.6,99.0,98.4,15.9,17.2,0.095,0.67,11.8,0.069,0.259,0.161,17.6,0.773,0.8,0.208,0.213,97.53,97.5,81.25,64,0.149,13.0
21700095,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,34.000000:39,101.5,100.0,117.8,119.7,-16.3,-19.7,0.0,0.0,0.0,0.024,0.067,0.042,7.7,0.455,0.463,0.153,0.155,106.06,105.98,88.32,77,0.018,13.0
21700732,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,25.000000:43,112.7,114.8,118.8,116.7,-6.1,-1.9,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.611,0.19,0.193,100.83,100.79,83.99,54,0.086,14.0
21700849,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,26.000000:02,141.0,148.0,123.6,121.6,17.4,26.4,0.059,0.0,7.1,0.071,0.1,0.083,0.0,0.833,0.815,0.228,0.219,94.62,93.11,77.59,50,0.152,5.0
21700860,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,20.000000:32,101.7,95.7,102.9,100.0,-1.2,-4.3,0.0,0.0,0.0,0.05,0.28,0.178,10.0,0.444,0.444,0.208,0.221,100.57,105.19,87.66,46,0.098,17.0
21701001,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700445,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,18.000000:43,123.2,107.7,132.0,135.1,-8.8,-27.4,0.267,2.0,50.0,0.067,0.059,0.063,25.0,0.0,0.0,0.095,0.108,92.27,97.45,81.21,39,0.027,14.0
21700294,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,26.000000:05,110.9,113.2,96.4,96.3,14.6,16.9,0.056,1.0,9.1,0.0,0.069,0.037,9.1,0.722,0.689,0.179,0.175,99.41,98.45,82.04,53,0.083,13.0
21701161,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,5.000000:25,122.2,108.3,85.0,83.3,37.1,25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.071,0.079,99.25,106.34,88.62,12,-0.061,20.0
21700521,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,C,,31.000000:36,102.4,104.6,119.6,120.6,-17.2,-16.0,0.0,0.0,0.0,0.086,0.321,0.19,0.0,0.318,0.379,0.162,0.168,98.67,97.22,81.01,65,0.083,2.0
21700496,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,30.000000:00,112.4,111.5,114.1,115.3,-1.7,-3.8,0.1,1.0,16.7,0.065,0.111,0.086,16.7,0.571,0.661,0.141,0.142,96.06,96.0,80.0,61,0.057,1.0
