GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700484,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:07,105.6,107.9,124.2,127.4,-18.6,-19.5,0.16,1.33,25.0,0.0,0.087,0.036,18.8,0.389,0.389,0.169,0.17,92.76,90.59,75.49,63,0.029,3.0
21700651,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,35.000000:00,109.3,109.3,97.8,98.6,11.5,10.7,0.071,0.67,11.1,0.067,0.053,0.059,16.7,0.333,0.388,0.198,0.202,102.67,102.17,85.14,75,0.008,3.0
21700693,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,29.000000:30,94.2,100.0,90.3,87.9,3.9,12.1,0.056,0.33,6.3,0.0,0.079,0.042,18.8,0.583,0.583,0.224,0.225,95.18,93.55,77.96,57,0.082,16.0
21700283,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,34.000000:43,110.2,105.9,84.6,87.9,25.6,18.0,0.04,0.5,7.7,0.0,0.056,0.031,15.4,0.6,0.6,0.164,0.171,92.53,92.64,77.2,68,0.067,16.0
21700081,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:25,104.8,107.2,135.0,135.8,-30.2,-28.6,0.105,0.67,11.8,0.0,0.25,0.122,17.6,0.722,0.786,0.208,0.209,99.11,97.68,81.4,69,0.123,16.0
21700730,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:15,82.6,87.1,117.3,116.1,-34.6,-29.0,0.063,0.0,9.1,0.0,0.207,0.085,0.0,0.35,0.35,0.143,0.142,91.48,89.49,74.57,62,0.041,3.0
21700295,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,32.000000:33,101.5,104.4,147.4,146.3,-45.9,-41.9,0.1,1.0,12.5,0.0,0.083,0.034,12.5,0.792,0.792,0.192,0.192,100.63,99.56,82.97,68,0.072,3.0
21700134,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,25.000000:58,84.3,81.5,124.2,114.3,-39.9,-32.8,0.125,0.0,16.7,0.0,0.048,0.019,0.0,0.25,0.25,0.172,0.178,95.86,101.67,84.72,54,-0.009,3.0
21700525,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,29.000000:40,117.3,117.5,116.2,117.5,1.1,0.0,0.095,0.0,15.4,0.038,0.097,0.07,0.0,0.818,0.818,0.159,0.164,102.55,101.93,84.94,63,0.135,3.0
21700045,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,33.000000:38,96.4,96.0,127.5,127.4,-31.1,-31.4,0.087,0.0,12.5,0.0,0.074,0.029,0.0,0.654,0.684,0.161,0.165,105.38,105.61,88.01,75,0.119,13.0
21700904,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,31.000000:39,89.8,90.6,108.5,109.1,-18.7,-18.5,0.067,1.0,7.1,0.027,0.03,0.029,7.1,0.542,0.542,0.183,0.184,99.31,98.58,82.15,64,0.064,16.0
21700327,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,23.000000:51,113.7,120.9,100.9,109.3,12.9,11.6,0.231,0.0,23.1,0.036,0.034,0.035,0.0,0.5,0.5,0.192,0.19,92.9,86.54,72.12,43,0.092,16.0
21700125,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,38.000000:07,84.6,85.2,101.6,103.6,-17.0,-18.4,0.043,0.0,7.7,0.02,0.022,0.021,0.0,0.292,0.292,0.132,0.134,104.7,103.26,86.05,81,-0.02,14.0
21700682,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,37.000000:41,121.4,122.2,124.0,126.4,-2.6,-4.2,0.074,1.0,8.7,0.086,0.061,0.074,8.7,0.567,0.621,0.253,0.258,92.91,91.71,76.43,72,0.102,3.0
21700721,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,32.000000:09,97.1,96.8,100.1,101.5,-3.0,-4.7,0.111,0.0,11.1,0.0,0.033,0.015,0.0,0.357,0.381,0.239,0.243,96.15,95.55,79.63,63,0.025,15.0
21700587,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:49,107.4,108.8,117.4,115.9,-10.0,-7.1,0.045,0.0,7.7,0.0,0.036,0.014,0.0,0.4,0.518,0.158,0.156,97.29,97.23,81.03,68,0.051,16.0
21700356,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,30.000000:23,82.9,81.5,108.1,104.5,-25.2,-23.0,0.056,0.5,10.0,0.0,0.034,0.015,20.0,0.5,0.5,0.129,0.132,100.95,103.48,86.23,65,0.008,3.0
21700815,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,28.000000:52,105.3,113.6,120.4,118.3,-15.1,-4.8,0.1,2.0,9.5,0.0,0.063,0.031,4.8,0.471,0.475,0.288,0.285,101.93,98.94,82.45,59,0.062,0.0
21700627,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,39.000000:06,92.9,96.1,109.7,110.5,-16.8,-14.5,0.19,0.0,25.0,0.0,0.03,0.013,0.0,0.65,0.723,0.143,0.145,95.26,93.3,77.75,76,0.11,12.0
21700009,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,37.000000:07,114.7,115.4,118.6,115.2,-3.9,0.2,0.2,1.0,22.7,0.056,0.171,0.113,22.7,0.625,0.625,0.2,0.201,100.35,101.52,84.6,78,0.069,13.0
21700989,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,25.000000:13,102.2,98.0,85.6,84.6,16.6,13.4,0.154,0.0,20.0,0.0,0.069,0.034,0.0,0.357,0.381,0.14,0.148,95.48,98.03,81.69,51,0.02,15.0
21700181,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,41.000000:12,104.0,102.2,113.0,110.0,-9.0,-7.8,0.188,0.0,28.6,0.021,0.024,0.022,0.0,0.308,0.407,0.152,0.155,102.59,104.85,87.38,90,0.04,12.0
21700032,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,30.000000:45,82.6,81.5,130.5,129.2,-47.9,-47.7,0.133,1.0,11.8,0.027,0.115,0.063,11.8,0.364,0.431,0.211,0.214,100.31,101.46,84.55,65,0.048,3.0
21700783,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,31.000000:06,106.9,108.6,115.2,122.4,-8.3,-13.8,0.15,3.0,27.3,0.0,0.0,0.0,9.1,0.786,0.786,0.118,0.123,93.07,89.52,74.6,58,0.109,3.0
21700224,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:42,91.3,93.7,120.7,121.9,-29.4,-28.2,0.118,2.0,14.3,0.0,0.067,0.029,7.1,0.364,0.364,0.162,0.165,92.01,90.45,75.37,63,0.013,16.0
21700191,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,33.000000:06,89.3,90.0,113.9,117.4,-24.6,-27.4,0.16,2.0,25.0,0.029,0.107,0.063,12.5,0.0,0.051,0.15,0.153,102.7,100.79,83.99,70,-0.038,0.0
